0.82043,0.78147,0.74383,0.70772,0.6734,0.64114,0.61127,0.58416,0.56021,0.53984,0.52347,0.51148,0.5039,0.49728,0.49042,0.48362,0.47687,0.47019,0.46356,0.45674,0.44992,0.44317,0.43908,0.44067,0.44788,0.46043,0.4779,0.49979,0.52554,0.55461,0.5865,0.62079,0.6571,0.69511,0.73456,0.77523,0.81693,0.85952,0.90287,0.94688,0.99145,1.0365,1.082,1.1279,1.1741,1.2206,1.2674,1.2959,1.253,1.2102,1.1673,1.1245,1.0816,1.0388,0.99591,0.95305,0.91019,0.86734,0.82448,0.78163,0.73877,0.69591,0.65306,0.6102,0.56735,0.52449,0.48163,0.43878,0.39592,0.35307,0.31021,0.26736,0.2245,0.18165,0.13879,0.095937,0.053088,0.010293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03156,0.066655,0.10339,0.13938,0.17553,0.21211,0.24812,0.2844,0.32086,0.35694,0.39327,0.42961,0.46579,0.50215,0.53841,0.57464,0.61102,0.64724,0.68351,0.67508,0.64861,0.62502,0.60466,0.58786,0.57493,0.56613,0.56167,0.56163,0.56604,0.57477,0.58763,0.60124,0.61492,0.62868,0.64252,0.65613,0.66982,0.68385,0.70064,0.72011,0.73995,0.75982,0.77961,0.79938,0.81919,0.83902,0.85887,0.87869,0.89846,0.91826,0.93808,0.95793,0.97777,0.99754,1.0173,1.0372,1.057,1.0768,1.0966,1.1164,1.1362,1.1561,1.1759,1.1957,1.2155,1.2353,1.2551,1.275,1.2948,1.3146,1.3344,1.3542,1.374,1.3939,1.4136,1.4334,1.4533,1.4731,1.4929,1.5127,1.5325,1.5523,1.5722,1.592,1.6118,1.6228,1.5758,1.529,1.4824,1.4358,1.3893,1.3427,1.2961,1.2496,1.203,1.1564,1.1099,1.0633,1.0167,0.97017,0.92362,0.877,0.83046,0.78396,0.73731,0.69076,0.64431,0.59763,0.55106,0.50462,0.45796,0.41135,0.36493,0.31832,0.27165,0.22526,0.17877,0.13196,0.085704,0.040335,0,0,0,0,0,0,0,0.017606,0.054615,0.094655,0.13506,0.17557,0.21613,0.25672,0.29733,0.33794,0.37843,0.41888,0.45982,0.50239,0.54623,0.59104,0.63663,0.68284,0.72954,0.77666,0.82412,0.87186,0.91984,0.96802,1.0164,1.0649,1.1135,1.1623,1.2112,1.2601,1.3091,1.3582
0.79083,0.75034,0.71106,0.6732,0.63701,0.60281,0.57094,0.54182,0.5159,0.49371,0.47575,0.46253,0.45445,0.4476,0.44081,0.43408,0.42742,0.42079,0.41392,0.40711,0.40037,0.3937,0.3891,0.3909,0.399,0.41303,0.43243,0.4565,0.48455,0.51594,0.55008,0.58651,0.62481,0.66467,0.70582,0.74805,0.79119,0.83509,0.87965,0.92476,0.97035,1.0164,1.0627,1.1094,1.1564,1.2036,1.251,1.2986,1.2787,1.2359,1.193,1.1502,1.1073,1.0645,1.0216,0.97879,0.93594,0.8931,0.85025,0.80741,0.76456,0.72172,0.67888,0.63604,0.59321,0.55037,0.50752,0.46466,0.42181,0.37896,0.33611,0.29326,0.25042,0.20758,0.16475,0.12193,0.079158,0.036581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034244,0.068697,0.10492,0.1416,0.17741,0.21377,0.25015,0.28625,0.32264,0.3589,0.3951,0.43152,0.46771,0.50397,0.54039,0.57654,0.61284,0.64919,0.63413,0.60587,0.58056,0.55858,0.54034,0.52625,0.51662,0.51172,0.51169,0.51651,0.52607,0.5394,0.55316,0.56701,0.58061,0.59429,0.60805,0.62189,0.63639,0.65439,0.67424,0.69412,0.71389,0.73366,0.75346,0.7733,0.79317,0.81297,0.83274,0.85254,0.87237,0.89222,0.91205,0.93182,0.95161,0.97143,0.99128,1.0111,1.0309,1.0507,1.0705,1.0903,1.1102,1.13,1.1498,1.1696,1.1894,1.2093,1.2291,1.2488,1.2686,1.2885,1.3083,1.3281,1.3479,1.3677,1.3875,1.4074,1.4272,1.447,1.4668,1.4866,1.5064,1.5263,1.5461,1.5659,1.5857,1.5937,1.5471,1.5006,1.454,1.4075,1.3609,1.3143,1.2678,1.2212,1.1746,1.1281,1.0815,1.0349,0.98842,0.94179,0.89523,0.84875,0.8021,0.75553,0.70905,0.66242,0.61583,0.56935,0.52276,0.47613,0.42965,0.38312,0.33643,0.28995,0.24356,0.19676,0.15027,0.10438,0.057206,0.011213,0,0,0,0,0,0,0,0.025348,0.065802,0.1064,0.14677,0.18705,0.22746,0.26793,0.30846,0.34901,0.39086,0.43444,0.47928,0.52505,0.57153,0.61855,0.66602,0.71382,0.76191,0.81023,0.85875,0.90742,0.95623,1.0052,1.0542,1.1033,1.1525,1.2018,1.2511,1.3004,1.3499
0.76337,0.72134,0.68039,0.64072,0.60258,0.5663,0.53225,0.50088,0.47273,0.44841,0.42856,0.41383,0.40478,0.398,0.39129,0.38466,0.37796,0.37109,0.3643,0.35758,0.35095,0.34431,0.33913,0.34118,0.35043,0.36634,0.38807,0.41473,0.44542,0.47937,0.51594,0.55461,0.59497,0.6367,0.67955,0.72332,0.76785,0.81301,0.85871,0.90487,0.95141,0.99829,1.0455,1.0929,1.1405,1.1884,1.2364,1.2845,1.3045,1.2616,1.2188,1.1759,1.1331,1.0902,1.0474,1.0045,0.96167,0.91882,0.87596,0.83311,0.79026,0.74741,0.70456,0.66171,0.61886,0.57601,0.53317,0.49032,0.44748,0.40464,0.3618,0.31897,0.27615,0.23334,0.19055,0.1478,0.10514,0.062732,0.022146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034716,0.071111,0.10671,0.14323,0.17945,0.21557,0.25206,0.28819,0.32443,0.36091,0.397,0.4333,0.46968,0.50584,0.54218,0.57848,0.6147,0.59457,0.56433,0.53706,0.51322,0.49332,0.47783,0.46721,0.46179,0.46175,0.4671,0.47764,0.49151,0.50509,0.51876,0.53253,0.54638,0.55998,0.57366,0.58934,0.60853,0.62842,0.64816,0.66794,0.68775,0.70759,0.72746,0.74724,0.76701,0.78682,0.80665,0.82651,0.84632,0.86609,0.88589,0.90572,0.92557,0.9454,0.96517,0.98497,1.0048,1.0246,1.0445,1.0642,1.084,1.1039,1.1237,1.1435,1.1633,1.1831,1.2029,1.2228,1.2426,1.2624,1.2822,1.302,1.3218,1.3417,1.3615,1.3813,1.4011,1.4209,1.4407,1.4606,1.4803,1.5001,1.52,1.5398,1.5596,1.5653,1.5188,1.4722,1.4256,1.3791,1.3326,1.286,1.2394,1.1929,1.1463,1.0997,1.0532,1.0066,0.96,0.9135,0.86689,0.8203,0.77379,0.72722,0.6806,0.63409,0.58755,0.54091,0.49438,0.44792,0.40122,0.35468,0.30835,0.26155,0.21498,0.16881,0.12197,0.075285,0.030572,0,0,0,0,0,0,0,0,0.036121,0.076498,0.11706,0.15766,0.19829,0.23892,0.27955,0.32267,0.36754,0.41358,0.46045,0.50792,0.55583,0.60408,0.6526,0.70132,0.75021,0.79924,0.84838,0.89762,0.94694,0.99632,1.0458,1.0953,1.1448,1.1944,1.244,1.2936,1.3433
0.73828,0.69473,0.65211,0.6106,0.57046,0.532,0.49559,0.46174,0.43104,0.40421,0.38208,0.36548,0.3552,0.34852,0.34192,0.33513,0.32827,0.3215,0.3148,0.30821,0.30148,0.29459,0.28916,0.29156,0.30234,0.32064,0.34526,0.37497,0.40866,0.44542,0.48456,0.52555,0.56798,0.61155,0.65605,0.70128,0.74712,0.79347,0.84023,0.88735,0.93477,0.98244,1.0303,1.0784,1.1267,1.1751,1.2236,1.2722,1.321,1.2874,1.2446,1.2017,1.1589,1.116,1.0732,1.0303,0.98745,0.9446,0.90174,0.85889,0.81603,0.77318,0.73032,0.68747,0.64461,0.60176,0.5589,0.51605,0.47319,0.43034,0.38748,0.34463,0.30178,0.25893,0.21608,0.17324,0.1304,0.087578,0.044827,0.0047241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036039,0.073026,0.10875,0.14491,0.18158,0.21748,0.25378,0.29023,0.32631,0.36266,0.39897,0.43516,0.47153,0.50777,0.54402,0.58041,0.55669,0.52427,0.4948,0.46882,0.44694,0.42979,0.41795,0.41188,0.41183,0.41781,0.42957,0.44324,0.45701,0.47088,0.48446,0.49813,0.5119,0.52576,0.54283,0.56271,0.58244,0.60221,0.62203,0.64188,0.66176,0.68152,0.70129,0.7211,0.74094,0.7608,0.7806,0.80037,0.82017,0.84,0.85986,0.87968,0.89945,0.91924,0.93907,0.95891,0.97876,0.99853,1.0183,1.0381,1.058,1.0778,1.0976,1.1174,1.1372,1.157,1.1769,1.1967,1.2165,1.2363,1.2561,1.2759,1.2958,1.3155,1.3354,1.3552,1.375,1.3948,1.4146,1.4344,1.4542,1.4741,1.4939,1.5137,1.5335,1.537,1.4904,1.4439,1.3973,1.3507,1.3042,1.2577,1.211,1.1645,1.118,1.0714,1.0248,0.97825,0.93168,0.88507,0.83855,0.79201,0.74538,0.69884,0.65235,0.60569,0.55914,0.51272,0.46601,0.41943,0.37304,0.32635,0.27973,0.23339,0.18676,0.14003,0.093876,0.047837,0.0011251,0,0,0,0,0,0,0,0.012686,0.048882,0.088297,0.12848,0.16889,0.21093,0.25585,0.30236,0.34984,0.39794,0.44646,0.49527,0.5443,0.59349,0.6428,0.69222,0.74171,0.79126,0.84087,0.89052,0.94021,0.98993,1.0397,1.0894,1.1392,1.189,1.2389,1.2887,1.3386
0.71581,0.6708,0.62655,0.58323,0.54106,0.50034,0.46145,0.42488,0.3913,0.36154,0.3366,0.31764,0.30576,0.29921,0.29231,0.28545,0.2787,0.27204,0.2655,0.25866,0.25177,0.24499,0.2392,0.24211,0.25498,0.27643,0.30465,0.33795,0.37498,0.41474,0.45652,0.49981,0.54425,0.58958,0.63561,0.6822,0.72925,0.77666,0.82438,0.87235,0.92054,0.96891,1.0174,1.0661,1.1149,1.1638,1.2128,1.2618,1.3109,1.3132,1.2703,1.2275,1.1846,1.1418,1.0989,1.0561,1.0132,0.9704,0.92755,0.88471,0.84187,0.79902,0.75616,0.71331,0.67045,0.62759,0.58474,0.54188,0.49903,0.45617,0.41332,0.37046,0.32761,0.28476,0.2419,0.19905,0.1562,0.11335,0.070523,0.027765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012218,0.038124,0.074361,0.11104,0.14677,0.18318,0.21952,0.25562,0.29204,0.32826,0.36448,0.40091,0.43707,0.47334,0.50976,0.5459,0.52085,0.48606,0.45411,0.42565,0.40143,0.38224,0.36888,0.36198,0.36193,0.36873,0.38149,0.39539,0.40894,0.4226,0.43638,0.45026,0.46382,0.47828,0.49699,0.51671,0.53649,0.55631,0.57617,0.59606,0.61579,0.63557,0.65538,0.67522,0.6951,0.71487,0.73464,0.75445,0.77428,0.79415,0.81395,0.83372,0.85352,0.87335,0.8932,0.91303,0.9328,0.9526,0.97242,0.99226,1.0121,1.0319,1.0517,1.0715,1.0913,1.1112,1.131,1.1507,1.1706,1.1904,1.2102,1.23,1.2498,1.2696,1.2895,1.3093,1.3291,1.3489,1.3687,1.3885,1.4084,1.4282,1.448,1.4678,1.4876,1.5074,1.5086,1.4621,1.4155,1.3689,1.3224,1.2758,1.2292,1.1827,1.1361,1.0895,1.043,0.99647,0.94985,0.90331,0.8568,0.81016,0.7636,0.71714,0.67048,0.6239,0.57744,0.53081,0.4842,0.43775,0.39115,0.3445,0.29806,0.25156,0.20481,0.1584,0.11224,0.065174,0.019342,0,0,0,0,0,0,0,0,0.01803,0.058674,0.099318,0.14433,0.19183,0.24035,0.28937,0.33867,0.38816,0.43776,0.48744,0.53719,0.58697,0.63679,0.68664,0.7365,0.78639,0.83629,0.88619,0.93611,0.98604,1.036,1.0859,1.1359,1.1858,1.2358,1.2857,1.3357
0.69621,0.64984,0.60406,0.559,0.51485,0.47187,0.43041,0.39096,0.35417,0.32099,0.29261,0.27058,0.25653,0.24948,0.24264,0.23591,0.2293,0.22283,0.21583,0.20895,0.2022,0.19559,0.18927,0.19293,0.20885,0.23456,0.26724,0.30466,0.34528,0.38809,0.43245,0.47792,0.52422,0.57115,0.61855,0.66634,0.71443,0.76276,0.8113,0.86,0.90885,0.95781,1.0069,1.056,1.1053,1.1546,1.2039,1.2533,1.3028,1.3389,1.2961,1.2532,1.2104,1.1675,1.1247,1.0818,1.039,0.9961,0.95325,0.9104,0.86755,0.8247,0.78185,0.739,0.69616,0.65331,0.61047,0.56763,0.52479,0.48195,0.43912,0.39629,0.35346,0.31065,0.26785,0.22508,0.18231,0.13955,0.096864,0.054447,0.014823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077534,0.040856,0.076075,0.11272,0.14882,0.18494,0.22149,0.25755,0.29381,0.3303,0.36637,0.40268,0.43904,0.47521,0.51156,0.48752,0.45016,0.41546,0.38415,0.35712,0.3354,0.32009,0.31213,0.31207,0.31992,0.33343,0.34708,0.36087,0.37478,0.38831,0.40197,0.41575,0.43138,0.45099,0.47077,0.4906,0.51047,0.53034,0.55007,0.56984,0.58966,0.60952,0.62941,0.64915,0.66892,0.68873,0.70857,0.72844,0.74823,0.768,0.7878,0.80763,0.82749,0.84731,0.86708,0.88687,0.9067,0.92655,0.94639,0.96616,0.98595,1.0058,1.0256,1.0455,1.0652,1.085,1.1048,1.1247,1.1445,1.1643,1.1841,1.2039,1.2237,1.2436,1.2634,1.2832,1.303,1.3228,1.3426,1.3625,1.3823,1.4021,1.4219,1.4417,1.4616,1.4813,1.4803,1.4337,1.3872,1.3406,1.294,1.2475,1.2009,1.1543,1.1078,1.0613,1.0146,0.96807,0.92159,0.87495,0.82837,0.78188,0.73527,0.68867,0.64218,0.5956,0.54898,0.50248,0.45595,0.40928,0.36278,0.31636,0.2696,0.22308,0.17693,0.12997,0.083405,0.039516,0.019242,0.0064807,0,0,0,0,0,0,0,0.034725,0.084694,0.13469,0.18468,0.23468,0.28468,0.33468,0.38468,0.43468,0.48468,0.53468,0.58468,0.63468,0.68468,0.73468,0.78467,0.83467,0.88467,0.93467,0.98467,1.0347,1.0847,1.1347,1.1847,1.2347,1.2847,1.3347
0.67972,0.63215,0.58498,0.53833,0.49233,0.4472,0.40321,0.36079,0.32056,0.28346,0.25089,0.2248,0.20767,0.19983,0.19314,0.18661,0.18002,0.173,0.16613,0.15943,0.15291,0.14649,0.13938,0.14431,0.165,0.19653,0.23457,0.27644,0.32066,0.36636,0.41306,0.46045,0.50835,0.55661,0.60516,0.65392,0.70286,0.75194,0.80113,0.85042,0.89978,0.94921,0.9987,1.0482,1.0978,1.1474,1.1971,1.2468,1.2965,1.3462,1.3219,1.279,1.2361,1.1933,1.1504,1.1076,1.0647,1.0219,0.97901,0.93616,0.8933,0.85045,0.80759,0.76474,0.72189,0.67903,0.63618,0.59333,0.55047,0.50762,0.46477,0.42192,0.37907,0.33623,0.29338,0.25054,0.20771,0.16489,0.12209,0.079363,0.036924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056579,0.043059,0.078143,0.11431,0.15104,0.18684,0.22317,0.25959,0.29567,0.33205,0.36833,0.40452,0.44092,0.47714,0.45724,0.41717,0.37947,0.34491,0.31452,0.28963,0.27175,0.26232,0.26225,0.27155,0.28536,0.29931,0.3128,0.32644,0.34024,0.35416,0.36768,0.38527,0.40505,0.42488,0.44477,0.46462,0.48434,0.50412,0.52394,0.54381,0.5637,0.58342,0.6032,0.62301,0.64286,0.66275,0.6825,0.70228,0.72208,0.74192,0.76179,0.78158,0.80135,0.82115,0.84098,0.86084,0.88066,0.90043,0.92023,0.94005,0.9599,0.97974,0.99951,1.0193,1.0391,1.059,1.0788,1.0986,1.1184,1.1382,1.158,1.1779,1.1977,1.2175,1.2373,1.2571,1.2769,1.2967,1.3165,1.3363,1.3562,1.376,1.3958,1.4156,1.4357,1.4571,1.4519,1.4054,1.3588,1.3122,1.2657,1.2191,1.1725,1.126,1.0794,1.0328,0.98634,0.93974,0.89314,0.84663,0.80006,0.75345,0.70693,0.6604,0.61376,0.56722,0.52076,0.47407,0.42752,0.38116,0.3344,0.28782,0.24152,0.19477,0.15014,0.11021,0.082166,0.067643,0.052563,0.036533,0.021267,0.010759,0,0,0,0.016619,0.054149,0.097376,0.143,0.19083,0.23955,0.28871,0.33811,0.38767,0.43732,0.48705,0.53683,0.58665,0.63649,0.68636,0.73624,0.78614,0.83606,0.88598,0.93591,0.98585,1.0358,1.0857,1.1357,1.1856,1.2356,1.2856,1.3355
0.66659,0.61801,0.56967,0.52165,0.47404,0.42697,0.38065,0.33539,0.29169,0.25035,0.21276,0.18127,0.15953,0.1504,0.14399,0.13722,0.13018,0.12332,0.11669,0.11033,0.10376,0.09657,0.089626,0.097116,0.12582,0.16501,0.20887,0.255,0.30237,0.35046,0.39903,0.44791,0.49701,0.54628,0.59567,0.64515,0.69471,0.74432,0.79399,0.84369,0.89343,0.94319,0.99298,1.0428,1.0926,1.1425,1.1923,1.2422,1.2921,1.3419,1.3476,1.3048,1.2619,1.2191,1.1762,1.1334,1.0905,1.0477,1.0048,0.96197,0.91912,0.87626,0.83341,0.79055,0.74769,0.70484,0.66198,0.61913,0.57627,0.53341,0.49056,0.4477,0.40485,0.36199,0.31913,0.27628,0.23342,0.19057,0.14771,0.10485,0.061998,0.019143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080602,0.043922,0.080538,0.11614,0.15261,0.18889,0.22498,0.26145,0.29762,0.33385,0.37031,0.40643,0.44272,0.43065,0.38785,0.34697,0.30879,0.27443,0.24552,0.22414,0.21261,0.21253,0.22389,0.2373,0.25092,0.26473,0.2787,0.29217,0.30581,0.32019,0.33932,0.35918,0.37909,0.3989,0.41862,0.4384,0.45823,0.47811,0.49798,0.5177,0.53747,0.55729,0.57715,0.59705,0.61678,0.63655,0.65636,0.67621,0.69609,0.71586,0.73563,0.75543,0.77527,0.79513,0.81494,0.83471,0.85451,0.87433,0.89419,0.91402,0.93379,0.95358,0.9734,0.99324,1.0131,1.0329,1.0527,1.0725,1.0923,1.1122,1.1319,1.1517,1.1715,1.1914,1.2112,1.231,1.2508,1.2706,1.2904,1.3103,1.3301,1.3499,1.3697,1.3903,1.4124,1.4358,1.4236,1.377,1.3305,1.2839,1.2373,1.1908,1.1442,1.0976,1.0511,1.0045,0.95792,0.91139,0.86486,0.81823,0.77168,0.7252,0.67854,0.63198,0.58554,0.53886,0.49228,0.44585,0.39919,0.35258,0.30646,0.26176,0.21938,0.18092,0.14945,0.13016,0.11454,0.099216,0.084345,0.069867,0.053842,0.038242,0.023913,0.015068,0.035502,0.076876,0.12142,0.16553,0.20911,0.25435,0.3011,0.34875,0.39698,0.4456,0.4945,0.5436,0.59284,0.64221,0.69166,0.74119,0.79078,0.84042,0.89009,0.93981,0.98955,1.0393,1.0891,1.1389,1.1887,1.2386,1.2884,1.3383
0.65701,0.60767,0.55843,0.50935,0.46047,0.41186,0.36362,0.31593,0.26908,0.22359,0.18052,0.14205,0.11301,0.10155,0.09446,0.087351,0.080527,0.074069,0.06808,0.061161,0.053784,0.046817,0.040473,0.055108,0.097138,0.14434,0.19296,0.24214,0.2916,0.34122,0.39093,0.44071,0.49054,0.54039,0.59027,0.64017,0.69009,0.74001,0.78995,0.83989,0.88984,0.9398,0.98975,1.0397,1.0897,1.1397,1.1896,1.2396,1.2896,1.3396,1.3734,1.3305,1.2876,1.2448,1.2019,1.1591,1.1162,1.0734,1.0305,0.98769,0.94485,0.902,0.85915,0.8163,0.77346,0.73062,0.68777,0.64493,0.6021,0.55926,0.51643,0.4736,0.43075,0.38791,0.34506,0.30221,0.25937,0.21653,0.17371,0.1309,0.088143,0.045568,0.0075418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012609,0.045445,0.082284,0.1182,0.15432,0.19093,0.22691,0.26319,0.29967,0.33573,0.37207,0.40841,0.40848,0.36306,0.31903,0.27702,0.23813,0.20413,0.17785,0.16308,0.16297,0.17539,0.18924,0.2033,0.21667,0.23029,0.24411,0.25809,0.27361,0.29348,0.31342,0.33319,0.3529,0.37268,0.39252,0.41242,0.43226,0.45198,0.47175,0.49158,0.51145,0.53133,0.55105,0.57083,0.59064,0.6105,0.63039,0.65013,0.66991,0.68971,0.70956,0.72943,0.74921,0.76898,0.78879,0.80862,0.82848,0.84829,0.86806,0.88786,0.90768,0.92753,0.94737,0.96714,0.98693,1.0068,1.0266,1.0465,1.0662,1.086,1.1058,1.1257,1.1455,1.1653,1.1851,1.2049,1.2247,1.2446,1.2644,1.2842,1.304,1.3239,1.3453,1.3681,1.3923,1.4179,1.3953,1.3487,1.3021,1.2556,1.209,1.1624,1.1159,1.0693,1.0227,0.97615,0.92965,0.88301,0.83645,0.78997,0.74333,0.69675,0.65027,0.60365,0.55705,0.51057,0.46399,0.4182,0.3735,0.33031,0.28933,0.25163,0.21891,0.19372,0.1773,0.16222,0.14743,0.13178,0.11635,0.10125,0.086686,0.071157,0.055431,0.064078,0.10069,0.14551,0.18868,0.23283,0.27725,0.32089,0.36597,0.41219,0.45921,0.50679,0.5548,0.60314,0.65172,0.7005,0.74945,0.79852,0.84771,0.89698,0.94633,0.99575,1.0452,1.0947,1.1443,1.1939,1.2435,1.2932,1.3429
0.65114,0.60131,0.55152,0.50176,0.45206,0.40243,0.3529,0.30353,0.25441,0.20571,0.15782,0.1118,0.071352,0.0518,0.04453,0.037811,0.031993,0.02765,0.019585,0.01131,0.0043966,0,0.012203,0.040525,0.089672,0.13943,0.18931,0.23924,0.2892,0.33917,0.38915,0.43913,0.48911,0.5391,0.58909,0.63908,0.68908,0.73907,0.78907,0.83906,0.88906,0.93905,0.98905,1.039,1.089,1.139,1.189,1.239,1.289,1.339,1.3649,1.356,1.3134,1.2706,1.2277,1.1848,1.142,1.0991,1.0563,1.0134,0.97058,0.92773,0.88487,0.84202,0.79917,0.75632,0.71346,0.67061,0.62776,0.58491,0.54207,0.49922,0.45637,0.41353,0.37069,0.32785,0.28502,0.2422,0.1994,0.15662,0.1139,0.071345,0.029668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015895,0.047566,0.083726,0.12048,0.15621,0.19257,0.22896,0.26504,0.30144,0.3377,0.37389,0.39146,0.34381,0.29693,0.25126,0.20759,0.16751,0.13425,0.11395,0.11379,0.12805,0.1412,0.15476,0.16862,0.18272,0.19605,0.20965,0.22779,0.24778,0.26748,0.28717,0.30696,0.32682,0.34674,0.36654,0.38625,0.40603,0.42587,0.44576,0.46561,0.48533,0.50511,0.52493,0.54479,0.56468,0.58441,0.60418,0.624,0.64384,0.66373,0.68349,0.70326,0.72307,0.7429,0.76277,0.78257,0.80234,0.82214,0.84197,0.86182,0.88165,0.90142,0.92121,0.94103,0.96088,0.98073,1.0005,1.0203,1.0401,1.0599,1.0798,1.0996,1.1194,1.1392,1.159,1.1789,1.1987,1.2184,1.2382,1.2581,1.2785,1.3006,1.3241,1.3492,1.3755,1.4032,1.3669,1.3203,1.2738,1.2272,1.1806,1.1341,1.0875,1.0409,0.99442,0.9478,0.90122,0.85472,0.80812,0.76152,0.71502,0.66845,0.62182,0.57556,0.52998,0.48526,0.44168,0.39961,0.35958,0.32234,0.28897,0.26098,0.24024,0.22527,0.20984,0.19445,0.17926,0.16433,0.14904,0.13352,0.11828,0.10449,0.10932,0.13411,0.17035,0.21225,0.2568,0.30048,0.34449,0.3889,0.43268,0.47768,0.52359,0.57019,0.61732,0.66487,0.71275,0.76091,0.80929,0.85786,0.90658,0.95543,1.0044,1.0535,1.1026,1.1518,1.2011,1.2505,1.2999,1.3493
0.64908,0.59908,0.54908,0.49908,0.44908,0.39908,0.34908,0.29908,0.24909,0.19909,0.14909,0.099095,0.049111,0.0020146,0,0,0,0,0,0,0,0.0033861,0.036779,0.072326,0.10792,0.15181,0.19861,0.24666,0.29537,0.34444,0.39375,0.44321,0.49278,0.54243,0.59214,0.6419,0.69169,0.74151,0.79135,0.84121,0.89108,0.94097,0.99087,1.0408,1.0907,1.1406,1.1906,1.2405,1.2904,1.3246,1.3157,1.3069,1.298,1.2891,1.2535,1.2107,1.1678,1.1249,1.0821,1.0392,0.99637,0.95352,0.91066,0.86781,0.82495,0.7821,0.73924,0.69638,0.65353,0.61067,0.56782,0.52496,0.48211,0.43925,0.3964,0.35354,0.31069,0.26784,0.22498,0.18213,0.13929,0.096449,0.053637,0.011172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014354,0.050207,0.085501,0.12206,0.15827,0.19436,0.23087,0.26699,0.30322,0.33972,0.3758,0.33105,0.28206,0.2335,0.1857,0.13946,0.097019,0.066151,0.065873,0.079232,0.09321,0.10756,0.12059,0.13413,0.14801,0.16214,0.1822,0.20178,0.22145,0.24124,0.26112,0.28108,0.30083,0.32053,0.34031,0.36016,0.38007,0.39989,0.41961,0.43938,0.45921,0.47909,0.49896,0.51869,0.53846,0.55828,0.57814,0.59803,0.61776,0.63754,0.65735,0.67719,0.69707,0.71684,0.73661,0.75642,0.77625,0.79611,0.81592,0.83569,0.85549,0.87532,0.89517,0.915,0.93477,0.95457,0.97438,0.99423,1.0141,1.0338,1.0536,1.0735,1.0933,1.1131,1.1329,1.1527,1.1725,1.1924,1.2122,1.2335,1.2563,1.2807,1.3065,1.3337,1.3623,1.3851,1.3386,1.292,1.2454,1.1989,1.1523,1.1057,1.0592,1.0126,0.96599,0.91947,0.87291,0.8263,0.77977,0.73324,0.6872,0.64176,0.59704,0.55323,0.51056,0.46933,0.42998,0.39305,0.35929,0.32969,0.30545,0.28793,0.27256,0.25733,0.24227,0.22708,0.21163,0.19636,0.1813,0.16631,0.15416,0.15747,0.17559,0.20461,0.24062,0.28095,0.32398,0.36828,0.41228,0.45623,0.50049,0.54448,0.58943,0.63513,0.68144,0.72823,0.77543,0.82296,0.87076,0.9188,0.96704,1.0154,1.064,1.1127,1.1615,1.2104,1.2594,1.3084,1.3575
