0.03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097797,0.036796,0.072771,0.10829,0.14342,0.17915,0.2147,0.25005,0.28572,0.32126,0.35668,0.39232,0.42785,0.46331,0.49893,0.53446,0.56994,0.60555,0.64108,0.67657,0.71217,0.7477,0.78367,0.82111,0.85983,0.89966,0.94046,0.98212,1.0245,1.0676,1.1112,1.1478,1.1179,1.0894,1.0626,1.0374,1.0141,0.99277,0.97353,0.95653,0.94188,0.92969,0.92005,0.91306,0.90877,0.90722,0.90842,0.91237,0.91902,0.92832,0.94019,0.95454,0.97125,0.99021,1.0113,1.0343,1.0593,1.0859,1.1142,1.1439,1.1751,1.2075,1.241,1.2757,1.3113,1.3479,1.3852,1.4234,1.4623,1.5018,1.5415,1.5812,1.6208,1.6605,1.7002,1.7399,1.7796,1.8192,1.8589,1.8986,1.9383,1.978,1.9616,1.9123,1.863,1.8138,1.7646,1.7154,1.6664,1.6173,1.5684,1.5194,1.4706,1.4219,1.3732,1.3247,1.2762,1.2279,1.1797,1.1317,1.0838,1.0362,0.98878,0.94164,0.89481,0.84834,0.80229,0.75675,0.7118,0.66758,0.62422,0.58194,0.54097,0.50164,0.46437,0.4297,0.39829,0.36767,0.33698,0.3066,0.27593,0.24523,0.21496,0.18422,0.15674,0.14213,0.13448,0.12698,0.11968,0.11222,0.10422,0.096368,0.088712,0.081302,0.074214,0.066849,0.067481,0.089477,0.11095,0.13218,0.1537,0.1754,0.19723,0.21862,0.24008,0.26167,0.28336,0.30507,0.32649,0.34803,0.36964,0.39133,0.41292,0.43442,0.45599,0.47762,0.4993,0.52083,0.54236,0.56395,0.58559,0.60725,0.62876,0.65032,0.67192,0.69357,0.71517,0.7367,0.75828,0.7799,0.80154,0.8231,0.84466,0.86625,0.88787,0.90951,0.93105,0.95261,0.97421,0.99584,1.0174,1.039,1.0606,1.0822,1.1038,1.1254,1.1469,1.1685,1.1902,1.2118,1.2333,1.2549,1.2765,1.2981,1.3197,1.3413,1.3629,1.3845,1.4061,1.4277,1.4492,1.4708
0.049119,0.0068521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017028,0.03715,0.072654,0.1075,0.14324,0.17885,0.21413,0.24979,0.28537,0.32076,0.35639,0.39195,0.42739,0.463,0.49856,0.53402,0.56962,0.60517,0.64065,0.67625,0.71179,0.74728,0.78287,0.81841,0.85433,0.8916,0.93008,0.9696,1.0101,1.0513,1.0933,1.136,1.1087,1.0777,1.0482,1.0202,0.99398,0.96963,0.94729,0.92712,0.90925,0.89382,0.88096,0.87079,0.8634,0.85886,0.85722,0.85849,0.86266,0.8697,0.87952,0.89204,0.90715,0.92472,0.94461,0.96668,0.99078,1.0168,1.0445,1.0739,1.1047,1.1369,1.1704,1.205,1.2406,1.2772,1.3147,1.353,1.3921,1.4317,1.4714,1.511,1.5507,1.5905,1.6301,1.6698,1.7095,1.7491,1.7889,1.8285,1.8682,1.9079,1.9475,1.954,1.9045,1.855,1.8056,1.7562,1.7068,1.6574,1.6081,1.5589,1.5097,1.4605,1.4114,1.3624,1.3134,1.2645,1.2157,1.1671,1.1185,1.0701,1.0218,0.97367,0.92576,0.87808,0.83067,0.78359,0.73689,0.69066,0.64498,0.6,0.55588,0.51283,0.47116,0.43126,0.39368,0.35914,0.32815,0.29742,0.26703,0.23643,0.20567,0.17541,0.14476,0.11392,0.092798,0.085542,0.078568,0.070353,0.062317,0.05454,0.047152,0.040364,0.034281,0.02553,0.016903,0.023714,0.045323,0.065703,0.087007,0.10869,0.13057,0.1521,0.17343,0.19497,0.21665,0.23844,0.25987,0.28135,0.30294,0.32462,0.34631,0.36776,0.3893,0.41091,0.43259,0.45419,0.47569,0.49726,0.51889,0.54057,0.5621,0.58364,0.60523,0.62686,0.64852,0.67003,0.69159,0.7132,0.73484,0.75644,0.77798,0.79955,0.82117,0.84281,0.86437,0.88593,0.90752,0.92914,0.95078,0.97232,0.99389,1.0155,1.0371,1.0587,1.0803,1.1018,1.1235,1.1451,1.1667,1.1882,1.2098,1.2314,1.2531,1.2746,1.2962,1.3178,1.3394,1.361,1.3826,1.4041,1.4257
0.064564,0.019661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067851,0.037586,0.071599,0.10735,0.14304,0.17821,0.21387,0.2495,0.28484,0.32047,0.35606,0.39147,0.42708,0.46265,0.4981,0.5337,0.56926,0.60473,0.64032,0.67588,0.71136,0.74695,0.78249,0.81799,0.85357,0.88912,0.92499,0.96213,1.0004,1.0396,1.0798,1.1207,1.1018,1.0701,1.0384,1.0077,0.97857,0.9512,0.92572,0.9023,0.88109,0.86227,0.84598,0.83239,0.82162,0.81378,0.80896,0.80722,0.80857,0.813,0.82046,0.83086,0.84411,0.86006,0.87857,0.89948,0.92263,0.94786,0.97499,1.0039,1.0344,1.0664,1.0997,1.1343,1.1699,1.2066,1.2442,1.2827,1.3219,1.3616,1.4013,1.441,1.4807,1.5203,1.56,1.5997,1.6394,1.6791,1.7187,1.7584,1.7981,1.8378,1.8775,1.9171,1.9477,1.898,1.8484,1.7987,1.7491,1.6995,1.65,1.6004,1.5509,1.5015,1.452,1.4026,1.3533,1.304,1.2547,1.2056,1.1565,1.1074,1.0585,1.0096,0.96092,0.91234,0.86393,0.8157,0.7677,0.71997,0.67257,0.62558,0.57909,0.53324,0.4882,0.44422,0.40166,0.36101,0.32299,0.28866,0.25787,0.22747,0.19697,0.16611,0.13588,0.1054,0.074361,0.04496,0.037082,0.028589,0.020418,0.013184,0.0093852,0,0,0,0,0,0,0,0.020471,0.042003,0.064032,0.085878,0.10686,0.12828,0.14994,0.17175,0.19331,0.21469,0.23624,0.25791,0.27967,0.30113,0.32262,0.34421,0.36588,0.38757,0.40903,0.43057,0.45218,0.47385,0.49545,0.51696,0.53853,0.56016,0.58183,0.60337,0.62491,0.6465,0.66813,0.68978,0.7113,0.73286,0.75447,0.77611,0.79771,0.81925,0.84083,0.86244,0.88408,0.90564,0.9272,0.94879,0.97041,0.99205,1.0136,1.0352,1.0568,1.0784,1.1,1.1215,1.1431,1.1647,1.1864,1.2079,1.2295,1.2511,1.2727,1.2943,1.3159,1.3375,1.359,1.3807
0.080169,0.034863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011314,0.035739,0.071484,0.10731,0.1423,0.17795,0.21365,0.24892,0.28454,0.32018,0.35555,0.39115,0.42676,0.46218,0.49777,0.53336,0.56881,0.6044,0.63997,0.67544,0.71102,0.74658,0.78207,0.81765,0.8532,0.8887,0.92428,0.95983,0.99567,1.0327,1.0708,1.1098,1.0948,1.063,1.0314,0.99968,0.96809,0.93775,0.90915,0.88246,0.85786,0.83553,0.81565,0.79842,0.784,0.77255,0.76421,0.75908,0.75722,0.75866,0.76338,0.77132,0.78238,0.79643,0.81331,0.83286,0.85489,0.87922,0.90565,0.93402,0.96414,0.99587,1.029,1.0635,1.0992,1.136,1.1737,1.2124,1.2518,1.2915,1.3312,1.3709,1.4105,1.4502,1.4899,1.5296,1.5693,1.6089,1.6486,1.6883,1.728,1.7677,1.8073,1.847,1.8867,1.9264,1.8928,1.843,1.7933,1.7435,1.6937,1.644,1.5943,1.5446,1.4949,1.4453,1.3956,1.346,1.2964,1.2469,1.1974,1.1479,1.0985,1.0492,0.99986,0.95064,0.90151,0.85247,0.80356,0.75479,0.70619,0.6578,0.60967,0.56186,0.51448,0.46764,0.42152,0.3764,0.33268,0.29098,0.25232,0.21832,0.1879,0.15755,0.12657,0.096365,0.066283,0.034815,0.010121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021915,0.040776,0.061639,0.083227,0.10509,0.1269,0.14809,0.16955,0.19119,0.21297,0.23453,0.25596,0.27751,0.29917,0.32091,0.34238,0.36389,0.38548,0.40714,0.42882,0.4503,0.47184,0.49345,0.51512,0.53671,0.55823,0.5798,0.60143,0.62309,0.64464,0.66618,0.68777,0.7094,0.73105,0.75257,0.77414,0.79574,0.81738,0.83898,0.86052,0.8821,0.90371,0.92535,0.94691,0.96847,0.99006,1.0117,1.0333,1.0549,1.0764,1.098,1.1197,1.1413,1.1628,1.1844,1.206,1.2276,1.2492,1.2708,1.2924,1.314,1.3356
0.095855,0.049013,0.00078394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035747,0.071779,0.1064,0.14203,0.17782,0.21301,0.24862,0.2843,0.31963,0.35523,0.39087,0.42626,0.46185,0.49746,0.53289,0.56847,0.60406,0.63952,0.6751,0.71068,0.74615,0.78172,0.81729,0.85278,0.88835,0.92391,0.95941,0.99498,1.0305,1.0663,1.1033,1.0877,1.0561,1.0244,0.99273,0.961,0.92935,0.89786,0.86795,0.83995,0.81406,0.79049,0.76946,0.75116,0.73582,0.72361,0.7147,0.70921,0.70722,0.70876,0.71381,0.72229,0.73409,0.74905,0.76698,0.78768,0.81094,0.83654,0.86428,0.89396,0.92539,0.9584,0.99283,1.0285,1.0654,1.1033,1.1421,1.1817,1.2214,1.2611,1.3007,1.3405,1.3801,1.4198,1.4595,1.4992,1.5389,1.5785,1.6182,1.6579,1.6976,1.7373,1.7769,1.8166,1.8563,1.896,1.8889,1.8391,1.7892,1.7393,1.6894,1.6395,1.5897,1.5398,1.49,1.4402,1.3904,1.3406,1.2908,1.241,1.1913,1.1415,1.0918,1.0421,0.99251,0.9429,0.89334,0.84383,0.79439,0.74502,0.69573,0.64656,0.59753,0.54867,0.50003,0.4517,0.40376,0.3564,0.30987,0.2646,0.22139,0.18168,0.14834,0.11824,0.087037,0.056931,0.028442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016525,0.03863,0.060845,0.081655,0.10289,0.12448,0.14627,0.16804,0.18933,0.21082,0.23246,0.2542,0.27578,0.29722,0.31878,0.34043,0.36215,0.38365,0.40516,0.42675,0.44841,0.47008,0.49156,0.51312,0.53472,0.55638,0.57798,0.5995,0.62108,0.6427,0.66436,0.6859,0.70745,0.72904,0.75067,0.77232,0.79384,0.81541,0.83701,0.85864,0.88025,0.90179,0.92337,0.94498,0.96662,0.98818,1.0097,1.0313,1.053,1.0746,1.0961,1.1177,1.1393,1.1609,1.1825,1.2041,1.2257,1.2473,1.2689,1.2905
0.11159,0.063967,0.016547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037083,0.070744,0.10612,0.14204,0.1771,0.21269,0.24844,0.28372,0.3193,0.35498,0.39034,0.42592,0.46156,0.49697,0.53255,0.56816,0.6036,0.63917,0.67477,0.71023,0.7458,0.78138,0.81686,0.85243,0.888,0.92349,0.95906,0.99462,1.0301,1.0657,1.1012,1.0808,1.049,1.0174,0.9857,0.95401,0.92236,0.89064,0.85903,0.82771,0.79831,0.77102,0.7461,0.72377,0.70429,0.6879,0.67483,0.66526,0.65936,0.65722,0.65888,0.66431,0.67341,0.68605,0.70203,0.72113,0.74311,0.76772,0.79472,0.82387,0.85496,0.88777,0.92212,0.95786,0.99483,1.0329,1.0719,1.1116,1.1513,1.191,1.2307,1.2703,1.31,1.3497,1.3894,1.4291,1.4687,1.5084,1.5481,1.5878,1.6275,1.6671,1.7068,1.7465,1.7862,1.8259,1.8655,1.8864,1.8364,1.7865,1.7365,1.6866,1.6366,1.5866,1.5367,1.4868,1.4368,1.3869,1.337,1.287,1.2371,1.1872,1.1373,1.0874,1.0375,0.98763,0.93777,0.88792,0.83809,0.78829,0.73851,0.68876,0.63905,0.58939,0.5398,0.49028,0.44088,0.39163,0.34259,0.29388,0.24568,0.19839,0.15282,0.11113,0.079189,0.047575,0.018096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017513,0.036425,0.057771,0.079617,0.10164,0.1228,0.14415,0.16575,0.18749,0.20923,0.23059,0.25209,0.27372,0.29544,0.31703,0.33849,0.36006,0.3817,0.40341,0.42491,0.44643,0.46802,0.48967,0.51134,0.53283,0.55439,0.57599,0.59765,0.61925,0.64077,0.66235,0.68397,0.70563,0.72717,0.74872,0.77031,0.79194,0.81359,0.83511,0.85668,0.87828,0.89991,0.92152,0.94306,0.96464,0.98625,1.0079,1.0295,1.051,1.0726,1.0942,1.1159,1.1374,1.159,1.1806,1.2022,1.2238,1.2454
0.12735,0.079271,0.032398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006588,0.036443,0.070719,0.10663,0.1414,0.17677,0.2126,0.24781,0.28338,0.3191,0.35443,0.39,0.42567,0.46105,0.49662,0.53226,0.56768,0.60325,0.63886,0.67431,0.70987,0.74548,0.78094,0.8165,0.85209,0.88757,0.92313,0.95871,0.9942,1.0298,1.0653,1.1008,1.0737,1.042,1.0104,0.97867,0.94707,0.91531,0.88371,0.85195,0.82033,0.7886,0.75768,0.72887,0.70245,0.67869,0.65788,0.6403,0.62623,0.61592,0.60954,0.60722,0.60902,0.61488,0.62471,0.63832,0.65546,0.67588,0.69928,0.72538,0.7539,0.78457,0.81715,0.85142,0.88718,0.92427,0.96253,1.0018,1.0415,1.0812,1.1209,1.1605,1.2002,1.2399,1.2796,1.3193,1.3589,1.3986,1.4383,1.478,1.5177,1.5573,1.597,1.6367,1.6764,1.7161,1.7558,1.7954,1.8351,1.8748,1.8352,1.7852,1.7352,1.6852,1.6352,1.5852,1.5352,1.4852,1.4352,1.3852,1.3352,1.2852,1.2352,1.1852,1.1352,1.0852,1.0353,0.98527,0.93528,0.8853,0.83531,0.78533,0.73535,0.68537,0.6354,0.58543,0.53547,0.48551,0.43557,0.38564,0.33573,0.28585,0.23602,0.18628,0.13674,0.087722,0.041131,0.009092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013519,0.035721,0.056689,0.077562,0.099039,0.1208,0.14271,0.16401,0.18542,0.20701,0.22873,0.25045,0.27185,0.29337,0.31499,0.3367,0.35828,0.37976,0.40133,0.42297,0.44466,0.46618,0.4877,0.5093,0.53094,0.5526,0.5741,0.59566,0.61727,0.63892,0.66051,0.68205,0.70362,0.72524,0.74689,0.76844,0.79,0.81159,0.83321,0.85485,0.87639,0.89795,0.91955,0.94118,0.96279,0.98433,1.0059,1.0275,1.0492,1.0707,1.0923,1.1139,1.1355,1.1571,1.1787,1.2002
0.14261,0.094755,0.04825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011908,0.035623,0.071093,0.10645,0.14142,0.17711,0.21209,0.24745,0.28324,0.31852,0.35407,0.38978,0.42514,0.4607,0.49636,0.53177,0.56732,0.60296,0.63839,0.67395,0.70957,0.74502,0.78058,0.81618,0.85165,0.88721,0.9228,0.95828,0.99384,1.0294,1.0649,1.0984,1.0667,1.0351,1.0034,0.97174,0.93999,0.90836,0.87664,0.84498,0.8133,0.7816,0.74997,0.71823,0.68778,0.65971,0.63435,0.61203,0.5931,0.57788,0.56668,0.55974,0.55722,0.55918,0.56556,0.57623,0.59095,0.60943,0.63134,0.65633,0.68407,0.71424,0.74654,0.78071,0.81651,0.85374,0.89222,0.93179,0.97143,1.0111,1.0508,1.0905,1.1302,1.1698,1.2095,1.2492,1.2889,1.3286,1.3682,1.4079,1.4476,1.4873,1.527,1.5666,1.6063,1.646,1.6857,1.7254,1.765,1.8047,1.8444,1.8353,1.7853,1.7353,1.6853,1.6353,1.5853,1.5353,1.4853,1.4353,1.3853,1.3353,1.2853,1.2354,1.1854,1.1354,1.0854,1.0354,0.98545,0.93547,0.88549,0.83552,0.78555,0.73558,0.68562,0.63567,0.58573,0.53579,0.48587,0.43596,0.38608,0.33624,0.28645,0.23675,0.18721,0.138,0.089667,0.045131,0.021603,0.0075272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012348,0.032351,0.054141,0.076202,0.097608,0.11879,0.14031,0.16203,0.18387,0.20524,0.22669,0.24828,0.26998,0.29169,0.31311,0.33464,0.35626,0.37795,0.39954,0.42103,0.4426,0.46423,0.48592,0.50744,0.52898,0.55057,0.57221,0.59387,0.61537,0.63693,0.65854,0.68018,0.70178,0.72332,0.74489,0.76651,0.78816,0.80971,0.83127,0.85286,0.87448,0.89612,0.91766,0.93923,0.96083,0.98245,1.0041,1.0256,1.0472,1.0688,1.0904,1.112,1.1336,1.1552
0.15796,0.11034,0.063977,0.015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081197,0.035588,0.07186,0.10622,0.14165,0.17702,0.21213,0.24771,0.28279,0.31814,0.3539,0.38923,0.42477,0.46047,0.49585,0.5314,0.56706,0.60248,0.63803,0.67367,0.7091,0.74466,0.78028,0.81573,0.85128,0.88689,0.92236,0.95791,0.99351,1.029,1.0645,1.0914,1.0598,1.028,0.99639,0.96468,0.93301,0.90134,0.86964,0.83801,0.80627,0.77468,0.7429,0.71132,0.67955,0.64793,0.61806,0.59091,0.56689,0.54639,0.52984,0.5176,0.50999,0.50722,0.50937,0.51637,0.52804,0.54406,0.56408,0.58768,0.61445,0.644,0.67596,0.71,0.74585,0.78324,0.82198,0.86162,0.90129,0.94099,0.98072,1.0204,1.06,1.0997,1.1394,1.1791,1.2188,1.2584,1.2981,1.3378,1.3775,1.4172,1.4568,1.4965,1.5362,1.5759,1.6156,1.6552,1.6949,1.7346,1.7743,1.814,1.8367,1.7868,1.7368,1.6869,1.6369,1.587,1.537,1.4871,1.4372,1.3873,1.3373,1.2874,1.2375,1.1876,1.1377,1.0879,1.038,0.98815,0.93832,0.8885,0.83871,0.78894,0.73921,0.68951,0.63986,0.59027,0.54076,0.49134,0.44205,0.39295,0.3441,0.29563,0.24778,0.20098,0.15617,0.11569,0.085918,0.069204,0.052358,0.034548,0.016778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012171,0.032526,0.052379,0.073619,0.095324,0.11724,0.13874,0.16005,0.18158,0.20327,0.22507,0.24649,0.26796,0.28955,0.31124,0.33293,0.35437,0.37591,0.39753,0.41921,0.4408,0.4623,0.48387,0.5055,0.52718,0.54871,0.57025,0.59184,0.61348,0.63513,0.65664,0.6782,0.69981,0.72145,0.74305,0.76459,0.78617,0.80778,0.82943,0.85099,0.87254,0.89413,0.91575,0.93739,0.95893,0.9805,1.0021,1.0237,1.0453,1.0669,1.0885,1.1101
0.1734,0.126,0.078859,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028124,0.036341,0.071383,0.10627,0.14208,0.17691,0.21231,0.24767,0.28284,0.31837,0.35349,0.38885,0.42456,0.45994,0.49547,0.53116,0.56656,0.6021,0.63776,0.67319,0.70873,0.74437,0.77981,0.81536,0.85098,0.88644,0.92199,0.9576,0.99307,1.0286,1.0642,1.0844,1.0527,1.021,0.98938,0.95767,0.92605,0.89431,0.86272,0.83094,0.79934,0.76759,0.73596,0.70424,0.67257,0.64091,0.60919,0.57773,0.5486,0.52263,0.50032,0.48219,0.46871,0.46029,0.45722,0.4596,0.46735,0.48021,0.49778,0.51958,0.54511,0.57388,0.60541,0.6393,0.67519,0.71279,0.75183,0.79153,0.83125,0.87093,0.91056,0.95023,0.98993,1.0296,1.0693,1.109,1.1486,1.1883,1.228,1.2677,1.3074,1.347,1.3867,1.4264,1.4661,1.5058,1.5454,1.5851,1.6248,1.6645,1.7042,1.7438,1.7835,1.8232,1.7896,1.7398,1.6899,1.6401,1.5902,1.5404,1.4906,1.4408,1.391,1.3412,1.2914,1.2417,1.192,1.1423,1.0926,1.043,0.99337,0.94382,0.89431,0.84486,0.79547,0.74617,0.69697,0.64789,0.59897,0.55024,0.50175,0.4536,0.4059,0.35881,0.31264,0.26784,0.22525,0.18637,0.15405,0.13314,0.11559,0.098134,0.080842,0.063848,0.047469,0.030906,0.013297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073428,0.028671,0.050802,0.07262,0.093496,0.11489,0.13656,0.15839,0.17993,0.20131,0.22285,0.24453,0.2663,0.28774,0.30923,0.33082,0.3525,0.37418,0.39564,0.41718,0.4388,0.46047,0.48206,0.50357,0.52514,0.54677,0.56845,0.58998,0.61152,0.63311,0.65475,0.6764,0.69791,0.71948,0.74108,0.76272,0.78432,0.80586,0.82744,0.84905,0.8707,0.89226,0.91381,0.9354,0.95702,0.97866,1.0002,1.0218,1.0434,1.065
0.18891,0.1417,0.094059,0.046483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025486,0.037834,0.071054,0.10657,0.14186,0.17697,0.21262,0.24761,0.283,0.31834,0.35355,0.38904,0.4242,0.45955,0.49523,0.53065,0.56618,0.60184,0.63727,0.67281,0.70846,0.7439,0.77944,0.81507,0.85052,0.88607,0.92169,0.95715,0.9927,1.0283,1.0638,1.078,1.0457,1.0141,0.98235,0.95076,0.91898,0.88737,0.85563,0.82399,0.79228,0.76061,0.72895,0.69723,0.66562,0.63386,0.60232,0.5705,0.53893,0.50768,0.4795,0.45508,0.43507,0.42008,0.41067,0.40723,0.4099,0.41857,0.43287,0.45229,0.47618,0.50391,0.53489,0.56859,0.60455,0.64239,0.68179,0.72149,0.76111,0.80077,0.84046,0.88018,0.91988,0.95951,0.99917,1.0389,1.0786,1.1183,1.1579,1.1976,1.2373,1.277,1.3167,1.3563,1.396,1.4357,1.4754,1.5151,1.5547,1.5944,1.6341,1.6738,1.7135,1.7531,1.7928,1.7939,1.7442,1.6945,1.6447,1.595,1.5454,1.4957,1.4461,1.3965,1.3469,1.2974,1.2479,1.1984,1.149,1.0996,1.0503,1.0011,0.95191,0.90285,0.85389,0.80506,0.75639,0.7079,0.65963,0.61164,0.56401,0.51682,0.47021,0.42438,0.3796,0.33629,0.2951,0.25706,0.22378,0.19767,0.17959,0.1623,0.14513,0.12815,0.11103,0.093438,0.075958,0.058689,0.041891,0.026477,0.012353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013007,0.02774,0.048261,0.069853,0.091762,0.11356,0.13471,0.15616,0.17781,0.1996,0.22115,0.24257,0.26412,0.28579,0.30753,0.329,0.3505,0.37209,0.39376,0.41544,0.43691,0.45846,0.48007,0.50174,0.52333,0.54484,0.56642,0.58804,0.60971,0.63125,0.65279,0.67438,0.69602,0.71766,0.73918,0.76075,0.78235,0.80399,0.82559,0.84713,0.86871,0.89032,0.91197,0.93353,0.95508,0.97667,0.99829,1.0199
0.20447,0.15743,0.10944,0.062251,0.016815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007854,0.036526,0.071124,0.10714,0.14174,0.17719,0.2125,0.24768,0.28325,0.31832,0.35369,0.38903,0.42426,0.45973,0.49491,0.53025,0.56592,0.60136,0.63688,0.67253,0.70798,0.74351,0.77915,0.81461,0.85014,0.88577,0.92123,0.95677,0.99239,1.0279,1.0634,1.0756,1.0409,1.0074,0.9754,0.94367,0.91202,0.88033,0.84864,0.81699,0.78527,0.75366,0.7219,0.69034,0.65854,0.62695,0.59519,0.56356,0.53185,0.50017,0.46852,0.43783,0.41095,0.38867,0.37181,0.36115,0.35723,0.36027,0.3701,0.38621,0.40785,0.43419,0.46444,0.49789,0.53392,0.57206,0.61166,0.65131,0.691,0.73072,0.77044,0.81006,0.84971,0.8894,0.92911,0.96882,1.0085,1.0481,1.0878,1.1275,1.1672,1.2069,1.2465,1.2862,1.3259,1.3656,1.4053,1.4449,1.4846,1.5243,1.564,1.6037,1.6433,1.683,1.7227,1.7624,1.7996,1.75,1.7004,1.6509,1.6014,1.5519,1.5025,1.4531,1.4037,1.3544,1.3052,1.256,1.2069,1.1578,1.1088,1.0599,1.0112,0.96254,0.91404,0.86572,0.8176,0.76972,0.72212,0.67488,0.62806,0.58177,0.53614,0.49137,0.44771,0.40551,0.36529,0.32777,0.29398,0.26537,0.24376,0.22655,0.20944,0.19229,0.17481,0.15742,0.14013,0.123,0.10609,0.088947,0.071304,0.053784,0.036563,0.020415,0.011507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033237,0.025558,0.047812,0.068333,0.089505,0.1111,0.13292,0.15468,0.17595,0.19743,0.21907,0.24083,0.26239,0.28384,0.3054,0.32705,0.34878,0.37026,0.39177,0.41337,0.43502,0.45669,0.47818,0.49973,0.52134,0.543,0.56459,0.58611,0.60769,0.62931,0.65098,0.67252,0.69406,0.71565,0.73728,0.75893,0.78046,0.80202,0.82362,0.84526,0.86686,0.8884,0.90998,0.93159,0.95323,0.9748
