4.4198,4.37,4.3201,4.2703,4.2204,4.1706,4.1207,4.0709,4.0211,3.9712,3.9214,3.8716,3.8218,3.772,3.7222,3.6724,3.6226,3.5728,3.523,3.4733,3.4235,3.3737,3.324,3.2742,3.2245,3.1748,3.125,3.0753,3.0256,2.9759,2.9263,2.8766,2.8269,2.7773,2.7276,2.678,2.6284,2.5788,2.5293,2.4797,2.4302,2.3806,2.3311,2.2817,2.2322,2.1828,2.1334,2.084,2.0347,1.9854,1.9361,1.8869,1.8377,1.7885,1.7394,1.6904,1.6414,1.5924,1.5436,1.4948,1.4461,1.3975,1.349,1.3006,1.2523,1.2042,1.1562,1.1084,1.0608,1.0135,0.96638,0.9196,0.87317,0.82716,0.78165,0.73671,0.69247,0.64819,0.60391,0.55964,0.51539,0.47116,0.42696,0.38279,0.33866,0.29435,0.25003,0.20572,0.16144,0.1172,0.07311,0.029792,0,0,0,0,0,0,0,0.0084508,0.052402,0.10208,0.15197,0.20192,0.25188,0.30186,0.35184,0.40183,0.45182,0.50181,0.55181,0.6018,0.6518,0.70179,0.75179,0.80179,0.85179,0.90178,0.95178,1.0018,1.0518,1.1018,1.1518,1.2018,1.2518,1.3018,1.3518,1.4018,1.4518,1.5018,1.5518,1.6018,1.6518,1.7018,1.7518,1.8018,1.8518,1.9018,1.9518,2.0018,2.0518,2.1018,2.1518,2.2018,2.2518,2.3018,2.3518,2.4018,2.4518,2.5018,2.5518,2.6018,2.6518,2.7018,2.7518,2.8018,2.8518,2.9018,2.9518,3.0018,3.0518,3.1018,3.1518,3.2018,3.2518,3.3018,3.3518,3.4018,3.4518,3.5018,3.5518,3.6018,3.6518,3.7018,3.7518,3.8018,3.8518,3.9018,3.9399,3.899,3.8583,3.8178,3.7776,3.7376,3.6978,3.6583,3.619,3.58,3.5413,3.5029,3.4647,3.4269,3.3894,3.3522,3.3154,3.2789,3.2427,3.2069,3.1716,3.1366,3.102,3.0678,3.0341,3.0009,2.9681,2.9358,2.904,2.8727,2.842,2.8118,2.7821,2.7531,2.7247,2.6969,2.6697,2.6432,2.6175,2.5924,2.568,2.5444,2.5216,2.4995,2.4783,2.4579,2.4383,2.4196,2.4019,2.385,2.3691,2.3541,2.3401,2.3271,2.3151,2.3041,2.2942,2.2853,2.2775,2.2701,2.2628,2.2554,2.248,2.2407,2.2333,2.2259,2.2192,2.2136,2.2091,2.2057,2.2034,2.2023,2.2023,2.2035,2.2058,2.2092,2.2137,2.2194
4.4163,4.3664,4.3165,4.2667,4.2168,4.1669,4.117,4.0671,4.0172,3.9674,3.9175,3.8676,3.8178,3.7679,3.718,3.6682,3.6183,3.5685,3.5187,3.4688,3.419,3.3692,3.3193,3.2695,3.2197,3.1699,3.1201,3.0703,3.0205,2.9708,2.921,2.8712,2.8215,2.7717,2.722,2.6723,2.6226,2.5729,2.5232,2.4735,2.4238,2.3742,2.3245,2.2749,2.2253,2.1757,2.1262,2.0766,2.0271,1.9776,1.9281,1.8787,1.8293,1.7799,1.7305,1.6812,1.632,1.5827,1.5336,1.4845,1.4354,1.3864,1.3375,1.2887,1.2399,1.1913,1.1428,1.0944,1.0462,0.99816,0.95032,0.90271,0.85537,0.80835,0.76171,0.71552,0.66988,0.62491,0.58073,0.53646,0.49217,0.44789,0.40362,0.35937,0.31516,0.27098,0.22688,0.18283,0.13848,0.09413,0.049779,0.0054286,0,0,0,0,0,0,0.015028,0.037225,0.066477,0.10997,0.15738,0.20602,0.25518,0.30462,0.35421,0.40391,0.45367,0.50348,0.55332,0.60319,0.65308,0.70299,0.7529,0.80283,0.85277,0.90271,0.95266,1.0026,1.0526,1.1025,1.1525,1.2025,1.2524,1.3024,1.3524,1.4024,1.4523,1.5023,1.5523,1.6023,1.6523,1.7023,1.7522,1.8022,1.8522,1.9022,1.9522,2.0022,2.0522,2.1022,2.1522,2.2021,2.2521,2.3021,2.3521,2.4021,2.4521,2.5021,2.5521,2.6021,2.6521,2.7021,2.7521,2.8021,2.8521,2.902,2.952,3.002,3.052,3.102,3.152,3.202,3.252,3.302,3.352,3.402,3.452,3.502,3.552,3.602,3.652,3.702,3.752,3.802,3.852,3.902,3.952,3.9281,3.8877,3.8475,3.8076,3.7679,3.7285,3.6893,3.6504,3.6117,3.5733,3.5352,3.4975,3.46,3.4228,3.386,3.3495,3.3134,3.2777,3.2423,3.2073,3.1727,3.1385,3.1048,3.0714,3.0386,3.0062,2.9743,2.9429,2.9121,2.8818,2.852,2.8228,2.7942,2.7662,2.7388,2.7121,2.686,2.6606,2.6359,2.612,2.5888,2.5663,2.5447,2.5238,2.5038,2.4846,2.4663,2.4488,2.4323,2.4167,2.402,2.3883,2.3756,2.3638,2.353,2.3433,2.3346,2.327,2.3196,2.3122,2.3049,2.2975,2.2901,2.2828,2.2754,2.2688,2.2633,2.2589,2.2556,2.2534,2.2523,2.2523,2.2535,2.2557,2.259,2.2635,2.269
4.4134,4.3635,4.3136,4.2636,4.2137,4.1638,4.1139,4.0639,4.014,3.9641,3.9142,3.8643,3.8144,3.7645,3.7146,3.6647,3.6148,3.5649,3.515,3.4651,3.4152,3.3653,3.3155,3.2656,3.2157,3.1658,3.116,3.0661,3.0163,2.9664,2.9166,2.8667,2.8169,2.7671,2.7173,2.6674,2.6176,2.5678,2.5181,2.4683,2.4185,2.3687,2.319,2.2692,2.2195,2.1698,2.1201,2.0704,2.0207,1.9711,1.9214,1.8718,1.8222,1.7726,1.7231,1.6735,1.624,1.5746,1.5251,1.4757,1.4264,1.3771,1.3278,1.2786,1.2295,1.1805,1.1315,1.0826,1.0338,0.98517,0.93666,0.88831,0.84016,0.79224,0.74459,0.69727,0.65036,0.60393,0.55813,0.51311,0.46892,0.42477,0.38046,0.33616,0.29186,0.24759,0.20336,0.15918,0.11515,0.071509,0.028963,0,0,0,0,0,0.0099672,0.028123,0.054712,0.07986,0.10532,0.13699,0.17732,0.22162,0.26794,0.31538,0.36351,0.41209,0.46097,0.51006,0.55932,0.6087,0.65817,0.70772,0.75732,0.80698,0.85667,0.9064,0.95616,1.0059,1.0557,1.1056,1.1554,1.2052,1.2551,1.305,1.3549,1.4047,1.4546,1.5045,1.5545,1.6044,1.6543,1.7042,1.7541,1.8041,1.854,1.904,1.9539,2.0038,2.0538,2.1037,2.1537,2.2037,2.2536,2.3036,2.3535,2.4035,2.4535,2.5034,2.5534,2.6034,2.6533,2.7033,2.7533,2.8032,2.8532,2.9032,2.9532,3.0031,3.0531,3.1031,3.1531,3.2031,3.253,3.303,3.353,3.403,3.453,3.5029,3.5529,3.6029,3.6529,3.7029,3.7529,3.8029,3.8528,3.9028,3.9528,3.9576,3.9175,3.8777,3.8381,3.7987,3.7596,3.7207,3.6821,3.6438,3.6058,3.568,3.5306,3.4935,3.4567,3.4202,3.3841,3.3484,3.313,3.278,3.2434,3.2092,3.1754,3.142,3.1091,3.0767,3.0447,3.0132,2.9822,2.9518,2.9219,2.8925,2.8637,2.8355,2.8079,2.781,2.7546,2.729,2.704,2.6797,2.6562,2.6334,2.6113,2.59,2.5695,2.5498,2.531,2.513,2.4959,2.4797,2.4644,2.45,2.4365,2.4241,2.4125,2.402,2.3925,2.384,2.3764,2.369,2.3617,2.3543,2.347,2.3396,2.3322,2.3249,2.3185,2.3131,2.3088,2.3055,2.3034,2.3023,2.3023,2.3034,2.3056,2.3089,2.3132,2.3186
4.4111,4.3611,4.3112,4.2612,4.2112,4.1613,4.1113,4.0614,4.0114,3.9615,3.9115,3.8616,3.8117,3.7617,3.7118,3.6618,3.6119,3.562,3.512,3.4621,3.4122,3.3622,3.3123,3.2624,3.2125,3.1626,3.1126,3.0627,3.0128,2.9629,2.913,2.8631,2.8132,2.7633,2.7134,2.6636,2.6137,2.5638,2.5139,2.4641,2.4142,2.3643,2.3145,2.2647,2.2148,2.165,2.1152,2.0654,2.0156,1.9658,1.916,1.8662,1.8165,1.7668,1.717,1.6673,1.6176,1.568,1.5183,1.4687,1.4191,1.3695,1.32,1.2705,1.221,1.1716,1.1223,1.073,1.0237,0.97457,0.9255,0.87654,0.82771,0.77902,0.73051,0.68221,0.63418,0.58648,0.5392,0.49245,0.4464,0.40131,0.35712,0.31298,0.26884,0.2245,0.18017,0.13585,0.091567,0.047407,0.0066578,0,0,0,0,0.020568,0.046424,0.071003,0.097152,0.12267,0.14818,0.17447,0.20764,0.24655,0.2889,0.33337,0.37923,0.42601,0.47346,0.52138,0.56966,0.61821,0.66698,0.71592,0.76499,0.81418,0.86346,0.91282,0.96224,1.0117,1.0613,1.1108,1.1604,1.2101,1.2597,1.3094,1.3592,1.4089,1.4586,1.5084,1.5582,1.608,1.6578,1.7076,1.7575,1.8073,1.8572,1.907,1.9569,2.0068,2.0566,2.1065,2.1564,2.2063,2.2562,2.3061,2.356,2.4059,2.4558,2.5058,2.5557,2.6056,2.6555,2.7055,2.7554,2.8053,2.8553,2.9052,2.9551,3.0051,3.055,3.105,3.1549,3.2049,3.2548,3.3048,3.3547,3.4047,3.4547,3.5046,3.5546,3.6045,3.6545,3.7045,3.7544,3.8044,3.8544,3.9043,3.9543,3.9876,3.9478,3.9082,3.8689,3.8299,3.7911,3.7525,3.7143,3.6763,3.6386,3.6012,3.5641,3.5273,3.4909,3.4548,3.4191,3.3837,3.3487,3.3141,3.2798,3.246,3.2126,3.1796,3.1471,3.1151,3.0835,3.0524,3.0218,2.9918,2.9623,2.9333,2.905,2.8772,2.85,2.8234,2.7975,2.7722,2.7476,2.7237,2.7006,2.6781,2.6564,2.6355,2.6154,2.5961,2.5776,2.5599,2.5431,2.5272,2.5122,2.4981,2.4849,2.4726,2.4613,2.451,2.4417,2.4333,2.4258,2.4185,2.4111,2.4037,2.3964,2.3891,2.3817,2.3744,2.3681,2.3629,2.3586,2.3555,2.3534,2.3523,2.3523,2.3534,2.3555,2.3587,2.363,2.3683
4.4093,4.3593,4.3093,4.2593,4.2094,4.1594,4.1094,4.0594,4.0095,3.9595,3.9095,3.8596,3.8096,3.7596,3.7097,3.6597,3.6097,3.5598,3.5098,3.4598,3.4099,3.3599,3.3099,3.26,3.21,3.1601,3.1101,3.0602,3.0102,2.9603,2.9103,2.8604,2.8104,2.7605,2.7105,2.6606,2.6107,2.5607,2.5108,2.4609,2.4109,2.361,2.3111,2.2612,2.2113,2.1614,2.1115,2.0616,2.0117,1.9618,1.9119,1.862,1.8121,1.7623,1.7124,1.6626,1.6127,1.5629,1.5131,1.4633,1.4135,1.3638,1.314,1.2643,1.2146,1.1649,1.1152,1.0656,1.016,0.96644,0.91694,0.86749,0.81812,0.76883,0.71963,0.67055,0.62162,0.57287,0.52436,0.47616,0.42837,0.38115,0.33473,0.28951,0.24532,0.20119,0.15719,0.11314,0.068828,0.024682,0,0,0,0.016793,0.036926,0.062707,0.088818,0.11388,0.13986,0.16551,0.19105,0.21706,0.24452,0.27832,0.31644,0.35751,0.40061,0.44515,0.49075,0.53713,0.58411,0.63155,0.67936,0.72747,0.77581,0.82435,0.87306,0.9219,0.97087,1.0199,1.0691,1.1183,1.1676,1.2169,1.2663,1.3158,1.3653,1.4148,1.4644,1.5139,1.5635,1.6132,1.6628,1.7125,1.7622,1.8119,1.8616,1.9114,1.9611,2.0109,2.0607,2.1105,2.1603,2.2101,2.2599,2.3097,2.3595,2.4094,2.4592,2.5091,2.5589,2.6088,2.6587,2.7085,2.7584,2.8083,2.8582,2.9081,2.958,3.0079,3.0578,3.1077,3.1576,3.2075,3.2574,3.3073,3.3572,3.4071,3.4571,3.507,3.5569,3.6068,3.6568,3.7067,3.7566,3.8066,3.8565,3.9065,3.9564,4.0063,3.9784,3.9392,3.9002,3.8614,3.823,3.7847,3.7468,3.7092,3.6718,3.6348,3.598,3.5616,3.5255,3.4898,3.4544,3.4194,3.3847,3.3505,3.3166,3.2832,3.2502,3.2176,3.1855,3.1538,3.1226,3.0919,3.0618,3.0321,3.003,2.9744,2.9464,2.919,2.8923,2.8661,2.8405,2.8157,2.7915,2.768,2.7452,2.7231,2.7018,2.6812,2.6614,2.6424,2.6242,2.6069,2.5904,2.5748,2.56,2.5462,2.5333,2.5212,2.5102,2.5001,2.4909,2.4827,2.4753,2.4679,2.4606,2.4532,2.4458,2.4385,2.4311,2.424,2.4178,2.4126,2.4085,2.4054,2.4033,2.4023,2.4023,2.4034,2.4055,2.4086,2.4128,2.418
4.4081,4.3581,4.3081,4.2581,4.2081,4.1581,4.1081,4.0581,4.0081,3.9581,3.9082,3.8582,3.8082,3.7582,3.7082,3.6582,3.6082,3.5582,3.5083,3.4583,3.4083,3.3583,3.3083,3.2583,3.2083,3.1584,3.1084,3.0584,3.0084,2.9584,2.9085,2.8585,2.8085,2.7585,2.7085,2.6586,2.6086,2.5586,2.5086,2.4587,2.4087,2.3587,2.3088,2.2588,2.2088,2.1589,2.1089,2.0589,2.009,1.959,1.9091,1.8591,1.8092,1.7592,1.7093,1.6593,1.6094,1.5595,1.5095,1.4596,1.4097,1.3598,1.3099,1.26,1.2101,1.1602,1.1104,1.0605,1.0107,0.96085,0.91104,0.86126,0.81151,0.76178,0.7121,0.66247,0.61289,0.56339,0.51398,0.4647,0.4156,0.36674,0.31823,0.27026,0.22319,0.17772,0.13351,0.089445,0.045921,0.012292,0,0.0076592,0.028262,0.055225,0.079722,0.10545,0.13153,0.15677,0.18265,0.20837,0.23392,0.25986,0.28541,0.31486,0.34901,0.38663,0.4268,0.46886,0.51236,0.55694,0.60238,0.64848,0.69513,0.74221,0.78966,0.83739,0.88538,0.93358,0.98196,1.0305,1.0792,1.128,1.1768,1.2258,1.2749,1.324,1.3732,1.4224,1.4717,1.5211,1.5705,1.6199,1.6693,1.7188,1.7683,1.8179,1.8675,1.917,1.9667,2.0163,2.0659,2.1156,2.1653,2.215,2.2647,2.3144,2.3641,2.4139,2.4636,2.5134,2.5632,2.613,2.6627,2.7125,2.7623,2.8122,2.862,2.9118,2.9616,3.0115,3.0613,3.1112,3.161,3.2109,3.2607,3.3106,3.3605,3.4103,3.4602,3.5101,3.56,3.6098,3.6597,3.7096,3.7595,3.8094,3.8593,3.9092,3.9591,4.009,4.0094,3.9705,3.9318,3.8934,3.8552,3.8173,3.7797,3.7424,3.7054,3.6687,3.6323,3.5962,3.5605,3.5251,3.4901,3.4554,3.4212,3.3873,3.3538,3.3207,3.2881,3.2559,3.2241,3.1929,3.1621,3.1318,3.102,3.0727,3.044,3.0158,2.9882,2.9612,2.9348,2.909,2.8838,2.8593,2.8355,2.8124,2.7899,2.7682,2.7472,2.727,2.7076,2.6889,2.671,2.654,2.6378,2.6225,2.608,2.5944,2.5817,2.5699,2.5591,2.5491,2.5402,2.5321,2.5248,2.5174,2.51,2.5027,2.4953,2.4879,2.4806,2.4735,2.4675,2.4624,2.4584,2.4553,2.4533,2.4523,2.4523,2.4534,2.4554,2.4585,2.4626,2.4676
4.4074,4.3574,4.3074,4.2574,4.2074,4.1574,4.1074,4.0574,4.0074,3.9574,3.9074,3.8574,3.8074,3.7574,3.7074,3.6574,3.6074,3.5574,3.5074,3.4574,3.4074,3.3574,3.3074,3.2574,3.2074,3.1574,3.1074,3.0575,3.0075,2.9575,2.9075,2.8575,2.8075,2.7575,2.7075,2.6575,2.6075,2.5575,2.5075,2.4575,2.4075,2.3575,2.3075,2.2575,2.2075,2.1575,2.1075,2.0575,2.0075,1.9575,1.9076,1.8576,1.8076,1.7576,1.7076,1.6576,1.6076,1.5576,1.5076,1.4576,1.4077,1.3577,1.3077,1.2577,1.2077,1.1577,1.1078,1.0578,1.0078,0.95784,0.90787,0.8579,0.80794,0.75798,0.70803,0.65809,0.60816,0.55824,0.50833,0.45845,0.40859,0.35877,0.30902,0.25935,0.20985,0.16065,0.11217,0.065986,0.021713,0,0.021467,0.045986,0.07106,0.097443,0.12258,0.14827,0.17432,0.19965,0.22548,0.25124,0.27679,0.30269,0.32829,0.3547,0.38534,0.41971,0.45698,0.49649,0.53776,0.58039,0.62412,0.66873,0.71406,0.75997,0.80637,0.85317,0.90032,0.94776,0.99545,1.0434,1.0915,1.1397,1.1881,1.2366,1.2853,1.334,1.3829,1.4318,1.4808,1.5298,1.5789,1.6281,1.6773,1.7266,1.7759,1.8252,1.8746,1.924,1.9734,2.0229,2.0724,2.1219,2.1714,2.221,2.2706,2.3202,2.3698,2.4194,2.469,2.5187,2.5684,2.6181,2.6677,2.7175,2.7672,2.8169,2.8666,2.9164,2.9661,3.0159,3.0657,3.1154,3.1652,3.215,3.2648,3.3146,3.3644,3.4142,3.4641,3.5139,3.5637,3.6135,3.6634,3.7132,3.7631,3.8129,3.8628,3.9126,3.9625,4.0124,4.0408,4.0022,3.9638,3.9257,3.8879,3.8503,3.813,3.776,3.7394,3.703,3.6669,3.6312,3.5958,3.5608,3.5261,3.4918,3.4579,3.4244,3.3913,3.3586,3.3263,3.2945,3.2631,3.2322,3.2018,3.1719,3.1425,3.1136,3.0852,3.0574,3.0302,3.0036,2.9775,2.9521,2.9273,2.9032,2.8797,2.857,2.8349,2.8135,2.7929,2.773,2.7538,2.7355,2.718,2.7012,2.6853,2.6702,2.656,2.6427,2.6302,2.6186,2.608,2.5982,2.5894,2.5816,2.5742,2.5669,2.5595,2.5521,2.5448,2.5374,2.53,2.5231,2.5172,2.5122,2.5083,2.5053,2.5033,2.5023,2.5023,2.5033,2.5053,2.5083,2.5123,2.5173
4.4073,4.3573,4.3073,4.2573,4.2073,4.1573,4.1073,4.0573,4.0073,3.9573,3.9073,3.8573,3.8073,3.7573,3.7073,3.6573,3.6073,3.5573,3.5073,3.4573,3.4073,3.3573,3.3073,3.2573,3.2073,3.1573,3.1073,3.0573,3.0073,2.9573,2.9073,2.8573,2.8073,2.7573,2.7073,2.6573,2.6073,2.5573,2.5073,2.4573,2.4073,2.3573,2.3073,2.2573,2.2073,2.1573,2.1073,2.0573,2.0073,1.9574,1.9074,1.8574,1.8074,1.7574,1.7074,1.6574,1.6074,1.5574,1.5074,1.4574,1.4074,1.3574,1.3074,1.2574,1.2074,1.1574,1.1074,1.0574,1.0074,0.95743,0.90744,0.85745,0.80746,0.75747,0.70748,0.6575,0.60752,0.55754,0.50757,0.4576,0.40764,0.35769,0.30776,0.25785,0.20799,0.15822,0.10865,0.05981,0.018703,0.036784,0.06301,0.088592,0.11392,0.14006,0.16545,0.19112,0.21715,0.24253,0.26832,0.29411,0.31967,0.34553,0.37117,0.39684,0.42445,0.45588,0.49041,0.52743,0.56644,0.60707,0.649,0.69201,0.7359,0.78053,0.82577,0.87154,0.91774,0.96433,1.0112,1.0584,1.1059,1.1535,1.2014,1.2494,1.2976,1.3459,1.3943,1.4428,1.4914,1.5401,1.5889,1.6378,1.6867,1.7357,1.7848,1.8339,1.883,1.9322,1.9814,2.0307,2.08,2.1293,2.1787,2.2281,2.2775,2.327,2.3764,2.4259,2.4754,2.525,2.5745,2.6241,2.6737,2.7233,2.7729,2.8225,2.8721,2.9218,2.9715,3.0211,3.0708,3.1205,3.1702,3.2199,3.2697,3.3194,3.3691,3.4189,3.4686,3.5184,3.5681,3.6179,3.6677,3.7175,3.7673,3.8171,3.8669,3.9167,3.9665,4.0163,4.0661,4.0343,3.9962,3.9584,3.9209,3.8836,3.8467,3.81,3.7737,3.7376,3.7019,3.6665,3.6315,3.5968,3.5625,3.5285,3.495,3.4618,3.4291,3.3967,3.3648,3.3334,3.3024,3.2718,3.2418,3.2122,3.1832,3.1547,3.1267,3.0993,3.0725,3.0462,3.0205,2.9955,2.9711,2.9473,2.9242,2.9017,2.88,2.859,2.8386,2.8191,2.8003,2.7822,2.765,2.7485,2.7329,2.7181,2.7041,2.691,2.6788,2.6674,2.657,2.6474,2.6387,2.631,2.6237,2.6163,2.6089,2.6016,2.5942,2.5869,2.5795,2.5727,2.5669,2.562,2.5581,2.5552,2.5533,2.5523,2.5523,2.5533,2.5553,2.5582,2.5621,2.567
4.4078,4.3578,4.3078,4.2578,4.2078,4.1578,4.1078,4.0578,4.0078,3.9578,3.9079,3.8579,3.8079,3.7579,3.7079,3.6579,3.6079,3.5579,3.5079,3.4579,3.4079,3.3579,3.308,3.258,3.208,3.158,3.108,3.058,3.008,2.958,2.9081,2.8581,2.8081,2.7581,2.7081,2.6581,2.6081,2.5582,2.5082,2.4582,2.4082,2.3582,2.3083,2.2583,2.2083,2.1583,2.1083,2.0584,2.0084,1.9584,1.9085,1.8585,1.8085,1.7586,1.7086,1.6586,1.6087,1.5587,1.5088,1.4588,1.4089,1.3589,1.309,1.2591,1.2091,1.1592,1.1093,1.0594,1.0095,0.95963,0.90976,0.85991,0.81007,0.76025,0.71046,0.6607,0.61098,0.56132,0.51171,0.46219,0.41279,0.36354,0.31454,0.26591,0.21791,0.17104,0.1266,0.088319,0.067623,0.079658,0.10563,0.13138,0.15679,0.18281,0.20832,0.23398,0.26,0.28541,0.31117,0.33699,0.36255,0.38838,0.41406,0.43971,0.46565,0.49447,0.52648,0.56112,0.59794,0.63656,0.67667,0.71802,0.76041,0.80368,0.84769,0.89233,0.93751,0.98316,1.0292,1.0756,1.1223,1.1693,1.2165,1.264,1.3116,1.3594,1.4074,1.4555,1.5037,1.552,1.6004,1.649,1.6976,1.7463,1.795,1.8438,1.8927,1.9417,1.9907,2.0397,2.0888,2.1379,2.1871,2.2363,2.2856,2.3348,2.3841,2.4335,2.4828,2.5322,2.5816,2.6311,2.6805,2.73,2.7795,2.829,2.8785,2.9281,2.9776,3.0272,3.0768,3.1264,3.176,3.2256,3.2753,3.3249,3.3746,3.4242,3.4739,3.5236,3.5733,3.623,3.6727,3.7224,3.7721,3.8219,3.8716,3.9214,3.9711,4.0209,4.0706,4.0667,4.029,3.9915,3.9543,3.9173,3.8807,3.8444,3.8083,3.7726,3.7372,3.7022,3.6675,3.6332,3.5992,3.5656,3.5324,3.4996,3.4672,3.4352,3.4037,3.3726,3.3419,3.3118,3.2821,3.2529,3.2242,3.1961,3.1685,3.1414,3.1149,3.089,3.0637,3.039,3.015,2.9915,2.9688,2.9467,2.9253,2.9046,2.8846,2.8653,2.8468,2.8291,2.8121,2.7959,2.7806,2.766,2.7523,2.7394,2.7274,2.7162,2.706,2.6966,2.6881,2.6805,2.6731,2.6658,2.6584,2.651,2.6437,2.6363,2.629,2.6223,2.6166,2.6118,2.608,2.6052,2.6032,2.6023,2.6023,2.6033,2.6052,2.6081,2.612,2.6168
4.4088,4.3589,4.3089,4.2589,4.2089,4.1589,4.1089,4.059,4.009,3.959,3.909,3.8591,3.8091,3.7591,3.7091,3.6592,3.6092,3.5592,3.5092,3.4593,3.4093,3.3593,3.3094,3.2594,3.2094,3.1595,3.1095,3.0595,3.0096,2.9596,2.9096,2.8597,2.8097,2.7598,2.7098,2.6599,2.6099,2.56,2.51,2.4601,2.4101,2.3602,2.3103,2.2603,2.2104,2.1605,2.1105,2.0606,2.0107,1.9608,1.9109,1.861,1.8111,1.7612,1.7113,1.6614,1.6115,1.5617,1.5118,1.462,1.4121,1.3623,1.3125,1.2627,1.213,1.1632,1.1135,1.0638,1.0141,0.96443,0.91482,0.86525,0.81574,0.76629,0.71692,0.66765,0.61849,0.56947,0.52064,0.47206,0.42381,0.37602,0.32888,0.28272,0.23813,0.19616,0.1589,0.13047,0.11746,0.12477,0.1484,0.17421,0.19967,0.2256,0.2512,0.27684,0.30281,0.32829,0.35403,0.37986,0.40543,0.43123,0.45694,0.48259,0.50843,0.53496,0.56467,0.5971,0.63182,0.66849,0.70679,0.74647,0.78734,0.8292,0.87192,0.91538,0.95948,1.0041,1.0493,1.0948,1.1407,1.187,1.2335,1.2804,1.3274,1.3747,1.4221,1.4697,1.5175,1.5654,1.6134,1.6615,1.7098,1.7581,1.8066,1.8551,1.9037,1.9524,2.0011,2.0499,2.0988,2.1477,2.1966,2.2456,2.2947,2.3437,2.3929,2.442,2.4912,2.5404,2.5897,2.639,2.6883,2.7376,2.787,2.8364,2.8858,2.9352,2.9846,3.0341,3.0835,3.133,3.1826,3.2321,3.2816,3.3312,3.3807,3.4303,3.4799,3.5295,3.5791,3.6287,3.6784,3.728,3.7777,3.8273,3.877,3.9267,3.9764,4.0261,4.0758,4.0995,4.0621,4.0249,3.988,3.9514,3.915,3.879,3.8433,3.8079,3.7729,3.7382,3.7038,3.6698,3.6362,3.6029,3.5701,3.5376,3.5056,3.474,3.4428,3.412,3.3818,3.352,3.3226,3.2938,3.2655,3.2377,3.2105,3.1838,3.1576,3.1321,3.1071,3.0828,3.059,3.036,3.0135,2.9918,2.9707,2.9503,2.9306,2.9117,2.8935,2.876,2.8593,2.8434,2.8283,2.814,2.8005,2.7879,2.7761,2.7651,2.755,2.7458,2.7374,2.7299,2.7226,2.7152,2.7078,2.7005,2.6931,2.6858,2.6785,2.6719,2.6663,2.6617,2.6579,2.6551,2.6532,2.6523,2.6523,2.6533,2.6552,2.658,2.6618,2.6665
4.4104,4.3605,4.3105,4.2606,4.2106,4.1606,4.1107,4.0607,4.0108,3.9608,3.9109,3.8609,3.8109,3.761,3.711,3.6611,3.6111,3.5612,3.5113,3.4613,3.4114,3.3614,3.3115,3.2616,3.2116,3.1617,3.1118,3.0618,3.0119,2.962,2.9121,2.8622,2.8123,2.7623,2.7124,2.6625,2.6126,2.5627,2.5128,2.463,2.4131,2.3632,2.3133,2.2635,2.2136,2.1637,2.1139,2.0641,2.0142,1.9644,1.9146,1.8648,1.815,1.7652,1.7154,1.6657,1.616,1.5662,1.5165,1.4668,1.4172,1.3675,1.3179,1.2683,1.2188,1.1693,1.1198,1.0704,1.0211,0.97177,0.92256,0.87343,0.82441,0.77552,0.72678,0.67822,0.62988,0.58183,0.53413,0.48689,0.44027,0.39448,0.34983,0.30685,0.26632,0.22957,0.19868,0.17677,0.16739,0.1726,0.19122,0.21706,0.24255,0.26843,0.29408,0.31971,0.34564,0.37117,0.3969,0.42274,0.44831,0.47409,0.49982,0.52546,0.55129,0.57693,0.60459,0.63498,0.66774,0.70253,0.73907,0.77711,0.81644,0.85688,0.89829,0.94053,0.9835,1.0271,1.0713,1.1159,1.161,1.2065,1.2523,1.2985,1.3449,1.3915,1.4384,1.4855,1.5328,1.5802,1.6278,1.6755,1.7234,1.7714,1.8195,1.8676,1.9159,1.9643,2.0127,2.0613,2.1098,2.1585,2.2072,2.256,2.3048,2.3537,2.4026,2.4516,2.5006,2.5496,2.5987,2.6478,2.697,2.7461,2.7953,2.8446,2.8938,2.9431,2.9924,3.0418,3.0911,3.1405,3.1899,3.2393,3.2887,3.3382,3.3876,3.4371,3.4866,3.5361,3.5856,3.6352,3.6847,3.7343,3.7838,3.8334,3.883,3.9326,3.9822,4.0318,4.0815,4.1311,4.0955,4.0586,4.022,3.9857,3.9497,3.914,3.8787,3.8436,3.8089,3.7745,3.7405,3.7068,3.6735,3.6406,3.6081,3.576,3.5443,3.513,3.4822,3.4518,3.4219,3.3924,3.3634,3.335,3.307,3.2796,3.2527,3.2263,3.2005,3.1753,3.1507,3.1267,3.1033,3.0806,3.0585,3.037,3.0163,2.9962,2.9768,2.9581,2.9402,2.9231,2.9066,2.891,2.8761,2.8621,2.8488,2.8364,2.8248,2.814,2.8041,2.795,2.7868,2.7794,2.772,2.7647,2.7573,2.7499,2.7426,2.7352,2.728,2.7216,2.7161,2.7115,2.7078,2.705,2.7032,2.7023,2.7023,2.7032,2.7051,2.7079,2.7116,2.7162
