0,0,0,0,0,0,0,0,0,0.0087368,0.021271,0.034222,0.047249,0.05959,0.071985,0.084588,0.097319,0.11013,0.12301,0.13592,0.14886,0.16183,0.17482,0.18782,0.20063,0.21339,0.22619,0.23902,0.25188,0.26476,0.27766,0.29057,0.3035,0.31644,0.3294,0.34226,0.35508,0.36791,0.38076,0.39363,0.40651,0.4194,0.43231,0.44522,0.45991,0.47939,0.5031,0.53048,0.56098,0.59414,0.62952,0.66678,0.70561,0.74578,0.78707,0.82932,0.87239,0.91617,0.96055,1.0055,1.0508,1.0966,1.1427,1.1892,1.2359,1.2829,1.33,1.3774,1.425,1.4727,1.5206,1.5686,1.6167,1.665,1.7133,1.7617,1.8102,1.8588,1.9075,1.9562,1.9743,1.9753,1.9776,1.9812,1.986,1.992,1.9993,2.0078,2.0176,2.0285,2.0405,2.0537,2.0681,2.0835,2.1,2.1176,2.1362,2.1558,2.1764,2.1979,2.2203,2.2436,2.2678,2.2928,2.3186,2.3453,2.3726,2.4007,2.4295,2.459,2.4891,2.5199,2.5513,2.5832,2.6157,2.6488,2.6824,2.7165,2.7511,2.7861,2.8217,2.8576,2.8502,2.8145,2.7791,2.7443,2.7099,2.676,2.6426,2.6097,2.5774,2.5456,2.5145,2.484,2.4541,2.4248,2.3963,2.3685,2.3414,2.315,2.2895,2.2648,2.2409,2.2179,2.1957,2.1745,2.1537,2.1314,2.085,2.0387,1.9926,1.9467,1.901,1.8555,1.8103,1.7653,1.7206,1.6762,1.6321,1.5884,1.545,1.5021,1.4596,1.4176,1.3759,1.3341,1.2924,1.2507,1.2089,1.1672,1.1255,1.0837,1.042,1.0005,0.95982,0.92006,0.88135,0.84382,0.80765,0.77302,0.74015,0.70928,0.68069,0.65468,0.63156,0.61166,0.59531,0.5828,0.57438,0.57024,0.57047,0.57198,0.5735,0.57502,0.57654,0.57805,0.57957,0.5811,0.58262,0.58414,0.58567,0.5872,0.58872,0.59025,0.59178,0.59331,0.59484,0.59638,0.59791,0.59945,0.60098,0.60252,0.60406,0.6056,0.60714,0.60868,0.61023,0.61177,0.61331,0.61482,0.61634,0.61785,0.61937,0.62088,0.6224,0.62392,0.62544,0.62696,0.62848,0.63001,0.63153,0.63306,0.63458,0.63611,0.63764,0.63917,0.6407,0.64223,0.64376,0.6453,0.64683,0.64837,0.64991,0.65144,0.65298,0.65452,0.65606,0.65761,0.65915,0.66069,0.6622,0.66372,0.66523,0.66675,0.67083,0.67859
0,0,0,0,0,0,0,0,0,0,0,0,0,0.010364,0.023448,0.036534,0.049622,0.062709,0.075721,0.088166,0.10077,0.11349,0.12628,0.13913,0.15202,0.16494,0.17788,0.19085,0.20383,0.21681,0.22956,0.24235,0.25517,0.26801,0.28088,0.29377,0.30667,0.31959,0.33252,0.34546,0.35842,0.37123,0.38406,0.3969,0.41331,0.43488,0.46089,0.49063,0.52346,0.55884,0.59632,0.63553,0.67616,0.71798,0.76078,0.80441,0.84875,0.89369,0.93913,0.98502,1.0313,1.0779,1.1248,1.1719,1.2193,1.2669,1.3147,1.3626,1.4106,1.4588,1.5072,1.5556,1.6041,1.6527,1.7014,1.7501,1.799,1.8479,1.8968,1.9458,1.9949,2.0253,2.0275,2.031,2.0357,2.0416,2.0487,2.057,2.0665,2.0772,2.0889,2.1018,2.1159,2.131,2.1471,2.1643,2.1825,2.2017,2.2218,2.2429,2.2649,2.2877,2.3115,2.336,2.3614,2.3875,2.4144,2.442,2.4703,2.4993,2.529,2.5592,2.5901,2.6216,2.6537,2.6863,2.7194,2.7531,2.7872,2.8218,2.8569,2.8924,2.8852,2.8499,2.815,2.7805,2.7466,2.7132,2.6802,2.6478,2.616,2.5847,2.554,2.524,2.4946,2.4658,2.4378,2.4104,2.3838,2.3579,2.3328,2.3086,2.2852,2.2626,2.2409,2.2077,2.1606,2.1136,2.0668,2.0201,1.9735,1.9272,1.881,1.835,1.7893,1.7438,1.6985,1.6535,1.6088,1.5644,1.5204,1.4767,1.4335,1.3907,1.3484,1.3067,1.2649,1.2232,1.1814,1.1397,1.098,1.0562,1.0145,0.97274,0.931,0.88996,0.84988,0.8109,0.77318,0.73694,0.70238,0.66978,0.63942,0.61166,0.58684,0.56537,0.54764,0.53401,0.52482,0.52028,0.52053,0.52204,0.52356,0.52507,0.52658,0.5281,0.52962,0.53114,0.53266,0.53418,0.5357,0.53722,0.53875,0.54028,0.5418,0.54333,0.54486,0.54639,0.54793,0.54946,0.551,0.55253,0.55407,0.55561,0.55715,0.55869,0.56023,0.56177,0.56332,0.56486,0.5664,0.56791,0.56942,0.57094,0.57245,0.57397,0.57548,0.577,0.57852,0.58004,0.58156,0.58309,0.58461,0.58614,0.58766,0.58919,0.59072,0.59225,0.59378,0.59531,0.59685,0.59838,0.59992,0.60145,0.60299,0.60453,0.60607,0.60761,0.60915,0.6107,0.61224,0.61378,0.61529,0.6168,0.62122,0.62958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046222,0.013691,0.026384,0.039336,0.052356,0.065403,0.078463,0.091531,0.10435,0.11696,0.12967,0.14244,0.15527,0.16814,0.18103,0.19396,0.2069,0.21986,0.23284,0.24574,0.25851,0.27132,0.28416,0.29701,0.30989,0.32278,0.33569,0.34905,0.3676,0.3917,0.42039,0.45279,0.48818,0.52594,0.5656,0.6068,0.64923,0.69267,0.73695,0.78191,0.82746,0.87349,0.91993,0.96673,1.0138,1.0612,1.1088,1.1566,1.2046,1.2527,1.301,1.3494,1.3979,1.4466,1.4953,1.5441,1.5929,1.6419,1.6909,1.7399,1.789,1.8382,1.8874,1.9366,1.9859,2.0352,2.0774,2.0808,2.0854,2.0912,2.0981,2.1063,2.1155,2.1259,2.1374,2.15,2.1637,2.1785,2.1943,2.2111,2.2289,2.2477,2.2675,2.2881,2.3097,2.3321,2.3554,2.3795,2.4044,2.43,2.4565,2.4836,2.5114,2.54,2.5692,2.599,2.6294,2.6604,2.692,2.7242,2.7568,2.79,2.8237,2.8579,2.8925,2.9276,2.9206,2.8857,2.8512,2.8172,2.7837,2.7507,2.7183,2.6863,2.6549,2.6241,2.5939,2.5643,2.5354,2.5071,2.4795,2.4526,2.4265,2.4011,2.3765,2.3526,2.3297,2.287,2.2393,2.1917,2.1442,2.0969,2.0496,2.0025,1.9556,1.9088,1.8622,1.8157,1.7695,1.7234,1.6776,1.632,1.5867,1.5417,1.497,1.4526,1.4087,1.3651,1.322,1.2794,1.2373,1.1956,1.1539,1.1121,1.0704,1.0287,0.98691,0.94518,0.90345,0.86171,0.82025,0.77979,0.7405,0.70256,0.66623,0.63176,0.59948,0.56977,0.54305,0.51978,0.50043,0.48548,0.47534,0.47033,0.47058,0.47212,0.47363,0.47513,0.47664,0.47816,0.47967,0.48118,0.4827,0.48422,0.48574,0.48726,0.48878,0.4903,0.49183,0.49336,0.49488,0.49641,0.49794,0.49948,0.50101,0.50254,0.50408,0.50562,0.50715,0.50869,0.51023,0.51178,0.51332,0.51486,0.51641,0.51796,0.51949,0.521,0.52251,0.52402,0.52554,0.52705,0.52857,0.53008,0.5316,0.53312,0.53464,0.53617,0.53769,0.53922,0.54074,0.54227,0.5438,0.54533,0.54686,0.5484,0.54993,0.55146,0.553,0.55454,0.55608,0.55762,0.55916,0.5607,0.56224,0.56379,0.56533,0.56686,0.57167,0.58075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091708,0.017789,0.029856,0.042531,0.055398,0.068349,0.081344,0.094364,0.1074,0.12045,0.13315,0.14584,0.15861,0.17142,0.18426,0.19714,0.21005,0.22298,0.23592,0.24888,0.26186,0.27468,0.28748,0.3019,0.32317,0.35034,0.38214,0.41752,0.45566,0.4959,0.53779,0.58096,0.62515,0.67015,0.71582,0.76203,0.8087,0.85574,0.9031,0.95073,0.99859,1.0466,1.0949,1.1433,1.1918,1.2404,1.2892,1.338,1.3869,1.4359,1.485,1.5341,1.5833,1.6325,1.6818,1.7311,1.7804,1.8298,1.8792,1.9287,1.9782,2.0277,2.0772,2.1267,2.1352,2.1408,2.1476,2.1555,2.1646,2.1747,2.186,2.1983,2.2117,2.2262,2.2416,2.2581,2.2755,2.2939,2.3133,2.3335,2.3547,2.3767,2.3995,2.4232,2.4476,2.4729,2.4988,2.5255,2.5529,2.581,2.6097,2.6391,2.669,2.6996,2.7307,2.7624,2.7947,2.8274,2.8606,2.8944,2.9286,2.9632,2.9564,2.9219,2.8879,2.8543,2.8213,2.7887,2.7567,2.7252,2.6943,2.6639,2.6342,2.6051,2.5766,2.5487,2.5216,2.4952,2.4695,2.4445,2.417,2.3688,2.3207,2.2726,2.2246,2.1767,2.1289,2.0812,2.0336,1.9861,1.9388,1.8915,1.8445,1.7976,1.7508,1.7043,1.6579,1.6118,1.5659,1.5203,1.4749,1.4299,1.3852,1.3409,1.297,1.2535,1.2105,1.1682,1.1264,1.0847,1.0429,1.0012,0.95943,0.91769,0.87595,0.83421,0.79247,0.75073,0.70983,0.67016,0.63196,0.59552,0.56116,0.5293,0.50042,0.47506,0.45382,0.43728,0.426,0.4204,0.42058,0.42213,0.42368,0.42521,0.42672,0.42823,0.42973,0.43124,0.43276,0.43427,0.43579,0.4373,0.43882,0.44034,0.44186,0.44339,0.44491,0.44644,0.44796,0.44949,0.45102,0.45256,0.45409,0.45563,0.45716,0.4587,0.46024,0.46178,0.46332,0.46487,0.46641,0.46796,0.46951,0.47105,0.47258,0.47409,0.4756,0.47711,0.47862,0.48014,0.48165,0.48317,0.48469,0.4862,0.48773,0.48925,0.49077,0.4923,0.49382,0.49535,0.49688,0.49841,0.49994,0.50148,0.50301,0.50455,0.50609,0.50762,0.50916,0.5107,0.51225,0.51379,0.51534,0.51694,0.5222,0.53213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013993,0.022236,0.033699,0.046037,0.0587,0.071517,0.084416,0.097366,0.11035,0.12335,0.13637,0.14933,0.16202,0.17477,0.18757,0.2004,0.21327,0.22616,0.23907,0.25583,0.28062,0.31151,0.3469,0.38553,0.42653,0.46928,0.51334,0.55841,0.60425,0.6507,0.69764,0.74498,0.79265,0.84059,0.88876,0.93712,0.98564,1.0343,1.0831,1.132,1.181,1.23,1.2792,1.3284,1.3776,1.4269,1.4763,1.5257,1.5751,1.6246,1.6741,1.7236,1.7732,1.8228,1.8724,1.922,1.9716,2.0213,2.071,2.1207,2.1704,2.1904,2.1971,2.2048,2.2136,2.2236,2.2346,2.2467,2.2598,2.2739,2.2891,2.3052,2.3223,2.3403,2.3593,2.3791,2.3999,2.4215,2.4439,2.4671,2.4911,2.5159,2.5415,2.5677,2.5947,2.6223,2.6505,2.6795,2.709,2.7391,2.7698,2.8011,2.8328,2.8652,2.898,2.9313,2.965,2.9993,2.9926,2.9585,2.9249,2.8918,2.8592,2.8271,2.7955,2.7644,2.734,2.7041,2.6748,2.6461,2.618,2.5906,2.564,2.538,2.5016,2.453,2.4045,2.356,2.3076,2.2592,2.2109,2.1627,2.1146,2.0666,2.0186,1.9708,1.9231,1.8755,1.828,1.7806,1.7335,1.6864,1.6396,1.5929,1.5465,1.5002,1.4543,1.4086,1.3632,1.3181,1.2734,1.2291,1.1853,1.1419,1.0992,1.0571,1.0153,0.97359,0.93185,0.89011,0.84838,0.80665,0.76491,0.72318,0.68145,0.64003,0.59991,0.56139,0.52481,0.49059,0.45929,0.43152,0.40801,0.38953,0.37682,0.37048,0.37058,0.37213,0.37368,0.37524,0.37679,0.37831,0.37981,0.38132,0.38283,0.38433,0.38584,0.38736,0.38887,0.39039,0.3919,0.39342,0.39494,0.39647,0.39799,0.39952,0.40105,0.40258,0.40411,0.40564,0.40717,0.40871,0.41025,0.41179,0.41333,0.41487,0.41641,0.41796,0.41951,0.42106,0.42261,0.42416,0.42568,0.42718,0.42869,0.4302,0.43171,0.43322,0.43474,0.43625,0.43777,0.43929,0.44081,0.44233,0.44385,0.44538,0.4469,0.44843,0.44996,0.45149,0.45303,0.45456,0.4561,0.45763,0.45917,0.46071,0.46225,0.46379,0.46534,0.46703,0.47285,0.48379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014014,0.026018,0.0378,0.049788,0.062221,0.074877,0.08766,0.10052,0.11344,0.12638,0.13936,0.15235,0.16536,0.17821,0.19094,0.21156,0.24094,0.27631,0.31566,0.35769,0.40154,0.44669,0.49278,0.53956,0.58687,0.6346,0.68265,0.73096,0.77949,0.82819,0.87704,0.92601,0.97508,1.0242,1.0735,1.1228,1.1722,1.2216,1.271,1.3206,1.3701,1.4197,1.4693,1.5189,1.5685,1.6182,1.6679,1.7176,1.7673,1.8171,1.8668,1.9166,1.9664,2.0162,2.066,2.1158,2.1656,2.2154,2.2465,2.2541,2.2628,2.2725,2.2833,2.2951,2.3079,2.3218,2.3366,2.3524,2.3692,2.3868,2.4054,2.4249,2.4453,2.4665,2.4885,2.5113,2.5349,2.5593,2.5844,2.6102,2.6367,2.6639,2.6917,2.7202,2.7493,2.779,2.8092,2.84,2.8714,2.9033,2.9357,2.9685,3.0019,3.0357,3.0292,2.9955,2.9624,2.9297,2.8975,2.8658,2.8346,2.804,2.774,2.7445,2.7156,2.6874,2.6598,2.6328,2.5883,2.5394,2.4905,2.4417,2.3929,2.3442,2.2955,2.2469,2.1983,2.1498,2.1014,2.0531,2.0048,1.9566,1.9086,1.8606,1.8127,1.765,1.7174,1.6699,1.6225,1.5754,1.5284,1.4816,1.435,1.3887,1.3426,1.2968,1.2514,1.2063,1.1616,1.1174,1.0736,1.0304,0.98792,0.94612,0.90438,0.86264,0.8209,0.77916,0.73742,0.69568,0.65394,0.61219,0.57045,0.52979,0.49086,0.4541,0.42008,0.38952,0.3633,0.34242,0.32789,0.32058,0.32059,0.32213,0.32368,0.32524,0.32679,0.32835,0.3299,0.33142,0.33292,0.33442,0.33592,0.33743,0.33893,0.34044,0.34196,0.34347,0.34499,0.3465,0.34802,0.34955,0.35107,0.3526,0.35413,0.35566,0.35719,0.35872,0.36026,0.36179,0.36333,0.36488,0.36642,0.36796,0.36951,0.37106,0.37261,0.37416,0.37571,0.37726,0.37878,0.38028,0.38178,0.38329,0.3848,0.38631,0.38782,0.38934,0.39085,0.39237,0.39389,0.39541,0.39693,0.39846,0.39999,0.40151,0.40304,0.40458,0.40611,0.40764,0.40918,0.41072,0.41226,0.4138,0.41534,0.41714,0.42364,0.43582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035195,0.014718,0.02763,0.040654,0.05371,0.065925,0.078406,0.091058,0.10382,0.11665,0.12953,0.14411,0.17048,0.20581,0.24628,0.28974,0.33503,0.3815,0.42876,0.47659,0.52481,0.57335,0.62211,0.67106,0.72015,0.76936,0.81866,0.86804,0.9175,0.967,1.0166,1.0662,1.1158,1.1655,1.2151,1.2649,1.3146,1.3644,1.4141,1.4639,1.5137,1.5635,1.6134,1.6632,1.713,1.7629,1.8128,1.8626,1.9125,1.9624,2.0123,2.0622,2.1121,2.162,2.2119,2.2618,2.3035,2.3119,2.3215,2.332,2.3436,2.3562,2.3697,2.3843,2.3997,2.4162,2.4335,2.4517,2.4709,2.4908,2.5116,2.5333,2.5557,2.5789,2.6028,2.6275,2.6529,2.679,2.7058,2.7332,2.7612,2.7899,2.8191,2.849,2.8794,2.9103,2.9418,2.9737,3.0062,3.0391,3.0551,3.0259,2.9967,2.9675,2.9382,2.909,2.8798,2.8507,2.8221,2.7941,2.7668,2.74,2.714,2.6768,2.6277,2.5785,2.5294,2.4803,2.4313,2.3823,2.3334,2.2845,2.2356,2.1868,2.138,2.0894,2.0407,1.9922,1.9437,1.8953,1.847,1.7987,1.7506,1.7026,1.6547,1.6069,1.5592,1.5118,1.4644,1.4173,1.3704,1.3237,1.2772,1.231,1.1852,1.1396,1.0945,1.0498,1.0056,0.96199,0.91901,0.87678,0.83505,0.79331,0.75158,0.70985,0.66811,0.62638,0.58465,0.54292,0.5012,0.45985,0.42038,0.38339,0.34964,0.32017,0.29626,0.27934,0.27073,0.27059,0.27213,0.27368,0.27524,0.27679,0.27835,0.27991,0.28147,0.28303,0.28453,0.28602,0.28752,0.28902,0.29052,0.29203,0.29353,0.29504,0.29656,0.29807,0.29959,0.30111,0.30263,0.30415,0.30568,0.30721,0.30874,0.31027,0.31181,0.31334,0.31488,0.31642,0.31797,0.31951,0.32106,0.32261,0.32416,0.32571,0.32726,0.32882,0.33038,0.33188,0.33338,0.33488,0.33638,0.33789,0.3394,0.34091,0.34242,0.34394,0.34545,0.34697,0.34849,0.35001,0.35154,0.35307,0.35459,0.35612,0.35766,0.35919,0.36073,0.36226,0.3638,0.36535,0.36729,0.37465,0.38837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039108,0.016905,0.029981,0.043064,0.056149,0.069235,0.082082,0.10036,0.13553,0.17795,0.22352,0.27066,0.31867,0.36722,0.41611,0.46523,0.51453,0.56394,0.61346,0.66304,0.71269,0.76238,0.8121,0.86186,0.91165,0.96146,1.0113,1.0611,1.111,1.1609,1.2107,1.2606,1.3105,1.3604,1.4103,1.4603,1.5102,1.5601,1.61,1.66,1.7099,1.7599,1.8098,1.8598,1.9097,1.9597,2.0096,2.0596,2.1096,2.1595,2.2095,2.2594,2.3094,2.3594,2.3705,2.3808,2.3921,2.4045,2.4177,2.432,2.4472,2.4633,2.4803,2.4982,2.517,2.5366,2.557,2.5783,2.6003,2.6231,2.6466,2.6709,2.6959,2.7216,2.7479,2.7749,2.8025,2.8308,2.8596,2.889,2.919,2.9495,2.9806,3.0121,3.0442,3.0438,3.0145,2.9853,2.9561,2.9269,2.8977,2.8685,2.8392,2.81,2.781,2.7526,2.7248,2.6977,2.6712,2.6454,2.619,2.5697,2.5204,2.4711,2.4219,2.3727,2.3236,2.2745,2.2254,2.1764,2.1274,2.0784,2.0295,1.9807,1.9319,1.8832,1.8346,1.786,1.7375,1.6891,1.6408,1.5926,1.5446,1.4966,1.4488,1.4011,1.3536,1.3063,1.2592,1.2124,1.1658,1.1195,1.0735,1.0279,0.9827,0.93801,0.89388,0.85041,0.80769,0.76585,0.72411,0.68237,0.64063,0.59889,0.55715,0.5154,0.47366,0.43192,0.39018,0.35001,0.31268,0.27934,0.25157,0.23141,0.22094,0.22059,0.22214,0.22368,0.22524,0.22679,0.22835,0.22991,0.23147,0.23304,0.2346,0.23617,0.23765,0.23914,0.24063,0.24213,0.24362,0.24512,0.24663,0.24813,0.24964,0.25116,0.25267,0.25419,0.25571,0.25723,0.25876,0.26029,0.26182,0.26335,0.26489,0.26643,0.26797,0.26951,0.27106,0.27261,0.27416,0.27571,0.27726,0.27882,0.28038,0.28194,0.2835,0.28499,0.28649,0.28798,0.28948,0.29099,0.29249,0.294,0.29551,0.29702,0.29854,0.30005,0.30157,0.3031,0.30462,0.30615,0.30768,0.30921,0.31074,0.31227,0.31381,0.31535,0.31748,0.32597,0.34165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081954,0.020098,0.032913,0.066176,0.11258,0.16116,0.2104,0.25993,0.30961,0.35938,0.40921,0.45907,0.50896,0.55887,0.6088,0.65873,0.70868,0.75863,0.80859,0.85855,0.90852,0.95849,1.0085,1.0584,1.1084,1.1584,1.2084,1.2584,1.3083,1.3583,1.4083,1.4583,1.5083,1.5583,1.6083,1.6583,1.7083,1.7582,1.8082,1.8582,1.9082,1.9582,2.0082,2.0582,2.1082,2.1582,2.2082,2.2582,2.3082,2.3582,2.4082,2.4296,2.4407,2.4528,2.4658,2.4798,2.4947,2.5105,2.5272,2.5448,2.5632,2.5825,2.6025,2.6234,2.6451,2.6675,2.6907,2.7145,2.7391,2.7644,2.7903,2.8169,2.8442,2.872,2.9004,2.9294,2.959,2.9891,3.0197,3.0509,3.0324,3.0032,2.974,2.9448,2.9155,2.8863,2.8571,2.8279,2.7986,2.7694,2.7402,2.7114,2.6832,2.6556,2.6287,2.6025,2.577,2.5522,2.5123,2.4629,2.4135,2.3642,2.3148,2.2655,2.2163,2.167,2.1178,2.0686,2.0195,1.9704,1.9214,1.8724,1.8235,1.7746,1.7258,1.6771,1.6284,1.5799,1.5314,1.483,1.4347,1.3866,1.3386,1.2907,1.243,1.1955,1.1482,1.1012,1.0544,1.008,0.96184,0.91613,0.8709,0.82622,0.78218,0.73889,0.69651,0.65478,0.61305,0.57132,0.52959,0.48786,0.44613,0.40441,0.36269,0.32097,0.2798,0.24197,0.20931,0.18458,0.17127,0.17059,0.17214,0.17369,0.17524,0.17679,0.17835,0.17991,0.18148,0.18304,0.18462,0.18619,0.18777,0.18933,0.1908,0.19228,0.19376,0.19525,0.19674,0.19823,0.19973,0.20123,0.20273,0.20424,0.20576,0.20727,0.20879,0.21031,0.21184,0.21337,0.2149,0.21644,0.21797,0.21952,0.22106,0.22261,0.22416,0.22571,0.22726,0.22882,0.23038,0.23195,0.23351,0.23508,0.23663,0.23811,0.2396,0.24109,0.24259,0.24409,0.24559,0.24709,0.2486,0.25011,0.25162,0.25314,0.25465,0.25618,0.2577,0.25923,0.26076,0.26229,0.26382,0.26536,0.26774,0.27776,0.296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011866,0.059613,0.10939,0.15899,0.20874,0.25859,0.30849,0.35842,0.40836,0.45832,0.50828,0.55825,0.60823,0.65821,0.70819,0.75817,0.80816,0.85815,0.90814,0.95813,1.0081,1.0581,1.1081,1.1581,1.2081,1.2581,1.3081,1.3581,1.4081,1.4581,1.5081,1.5581,1.6081,1.6581,1.7081,1.7581,1.808,1.858,1.908,1.958,2.008,2.058,2.108,2.158,2.208,2.258,2.308,2.358,2.408,2.458,2.4894,2.5012,2.514,2.5277,2.5423,2.5579,2.5742,2.5915,2.6096,2.6285,2.6482,2.6687,2.69,2.7121,2.7349,2.7584,2.7826,2.8075,2.833,2.8592,2.886,2.9135,2.9415,2.9701,2.9993,3.029,3.0503,3.0211,2.9919,2.9626,2.9334,2.9042,2.875,2.8457,2.8165,2.7873,2.7581,2.7289,2.6996,2.6705,2.6418,2.6138,2.5865,2.5599,2.5339,2.5087,2.4843,2.4557,2.4062,2.3566,2.3071,2.2577,2.2082,2.1588,2.1094,2.06,2.0107,1.9614,1.9121,1.8629,1.8137,1.7646,1.7155,1.6665,1.6175,1.5686,1.5197,1.471,1.4223,1.3737,1.3252,1.2769,1.2286,1.1806,1.1327,1.0849,1.0374,0.99015,0.94317,0.89651,0.85024,0.80441,0.7591,0.71443,0.6705,0.62749,0.58558,0.54384,0.5021,0.46036,0.41862,0.37688,0.33514,0.2934,0.25166,0.20992,0.17126,0.13997,0.12187,0.1206,0.12214,0.12369,0.12524,0.12679,0.12835,0.12992,0.13149,0.13306,0.13464,0.13622,0.1378,0.13939,0.14098,0.14254,0.14399,0.14545,0.14692,0.14839,0.14987,0.15135,0.15284,0.15433,0.15583,0.15733,0.15884,0.16036,0.16187,0.16339,0.16492,0.16645,0.16798,0.16952,0.17106,0.17261,0.17416,0.17571,0.17727,0.17882,0.18039,0.18195,0.18352,0.18509,0.18667,0.18824,0.18978,0.19126,0.19274,0.19422,0.19571,0.1972,0.19869,0.20019,0.20169,0.2032,0.20471,0.20622,0.20774,0.20926,0.21078,0.21231,0.21384,0.21537,0.21811,0.2303,0.252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014498,0.062104,0.11157,0.16117,0.21097,0.26084,0.31075,0.36069,0.41064,0.4606,0.51057,0.56055,0.61053,0.66049,0.7104,0.76031,0.81024,0.86018,0.91012,0.96007,1.01,1.06,1.1099,1.1599,1.2099,1.2598,1.3097,1.3597,1.4096,1.4595,1.5095,1.5594,1.6094,1.6594,1.7093,1.7593,1.8092,1.8592,1.9092,1.9591,2.0091,2.0591,2.1091,2.159,2.209,2.259,2.309,2.3589,2.4089,2.4589,2.5089,2.5497,2.5623,2.5757,2.5901,2.6053,2.6214,2.6383,2.6561,2.6747,2.6941,2.7142,2.7352,2.7569,2.7793,2.8024,2.8262,2.8507,2.8759,2.9017,2.9281,2.9552,2.9828,3.011,3.0398,3.0389,3.0097,2.9805,2.9513,2.922,2.8928,2.8636,2.8344,2.8052,2.776,2.7467,2.7175,2.6883,2.6591,2.6299,2.6008,2.5723,2.5446,2.5175,2.4911,2.4655,2.4406,2.4164,2.3931,2.3501,2.3005,2.2509,2.2013,2.1517,2.1021,2.0526,2.0031,1.9536,1.9041,1.8547,1.8053,1.7559,1.7066,1.6573,1.608,1.5588,1.5096,1.4605,1.4115,1.3625,1.3137,1.2649,1.2161,1.1676,1.1191,1.0708,1.0226,0.9746,0.92683,0.87931,0.83207,0.78518,0.7387,0.69271,0.64731,0.60264,0.55888,0.51625,0.47452,0.43279,0.39106,0.34934,0.30762,0.26591,0.22421,0.18253,0.14089,0.10056,0.073302,0.070613,0.072145,0.073687,0.075237,0.076795,0.07836,0.079932,0.081511,0.083096,0.084687,0.086283,0.087885,0.089492,0.091103,0.092719,0.094339,0.095869,0.097284,0.09871,0.10015,0.10159,0.10304,0.10451,0.10598,0.10746,0.10894,0.11043,0.11194,0.11344,0.11496,0.11647,0.118,0.11953,0.12107,0.12261,0.12416,0.12571,0.12727,0.12883,0.13039,0.13196,0.13354,0.13511,0.1367,0.13828,0.13987,0.14146,0.14299,0.14444,0.14591,0.14737,0.14885,0.15033,0.15181,0.1533,0.15479,0.15629,0.1578,0.15931,0.16082,0.16234,0.16386,0.16539,0.16872,0.1842,0.21071
