5.5495,5.5373,5.5255,5.5141,5.5032,5.4927,5.4826,5.473,5.4638,5.455,5.4158,5.3718,5.3278,5.284,5.2403,5.1967,5.1532,5.1098,5.0666,5.0235,4.9805,4.9376,4.8949,4.8523,4.8099,4.7676,4.7254,4.6834,4.6416,4.5999,4.5584,4.5171,4.4759,4.435,4.3942,4.3536,4.3132,4.273,4.233,4.1933,4.1537,4.1144,4.0753,4.0365,3.9979,3.9595,3.9214,3.8836,3.8461,3.8089,3.7719,3.7353,3.6989,3.6629,3.6273,3.5919,3.5569,3.5223,3.4881,3.4542,3.4207,3.3877,3.355,3.3228,3.2911,3.2598,3.2289,3.1986,3.1687,3.1394,3.1106,3.0823,3.0546,3.0274,3.0009,2.9749,2.9496,2.9249,2.9008,2.8775,2.8548,2.8328,2.8115,2.791,2.7712,2.7521,2.7339,2.7165,2.6998,2.684,2.6691,2.6549,2.6417,2.6294,2.6179,2.6074,2.5978,2.5891,2.5813,2.5745,2.5686,2.5638,2.5598,2.5569,2.5549,2.5539,2.5539,2.5549,2.5568,2.5597,2.5636,2.5685,2.5743,2.581,2.5888,2.5974,2.607,2.6175,2.6289,2.6413,2.6545,2.6685,2.6835,2.6992,2.7158,2.7333,2.7515,2.7705,2.7902,2.8108,2.8039,2.7827,2.7615,2.7404,2.7192,2.698,2.6769,2.6557,2.6345,2.6133,2.5921,2.571,2.5498,2.5286,2.5074,2.4863,2.4651,2.4439,2.4227,2.4015,2.3804,2.3592,2.338,2.3168,2.2957,2.2745,2.2533,2.2321,2.2109,2.1898,2.1686,2.1474,2.1262,2.1051,2.0839,2.0627,2.0416,2.0204,1.9992,1.978,1.9569,1.9357,1.9145,1.8933,1.8721,1.851,1.8298,1.8094,1.7901,1.772,1.7552,1.7396,1.7254,1.7125,1.7009,1.6908,1.6821,1.6748,1.669,1.6647,1.6619,1.6606,1.6608,1.6625,1.6657,1.6704,1.6765,1.6842,1.6932,1.7037,1.7156,1.7289,1.6871,1.6375,1.588,1.5385,1.489,1.4394,1.3899,1.3404,1.2909,1.2414,1.1918,1.1424,1.0928,1.0433,0.99379,0.9443,0.89473,0.84521,0.79575,0.74621,0.69665,0.64715,0.59774,0.54812,0.49857,0.44913,0.39966,0.35003,0.30052,0.2512,0.20161,0.15194,0.1026,0.054321,0.0063943,0,0,0,0,0,0,0,0,0.038236,0.088231,0.1373,0.18673,0.2364,0.28618,0.33572,0.38525,0.43488,0.48459,0.53421
5.598,5.5858,5.5741,5.5629,5.552,5.5416,5.5316,5.5221,5.513,5.4835,5.4396,5.3957,5.352,5.3083,5.2648,5.2214,5.1782,5.135,5.092,5.0491,5.0063,4.9637,4.9212,4.8788,4.8366,4.7945,4.7526,4.7109,4.6693,4.6279,4.5866,4.5455,4.5047,4.4639,4.4234,4.3831,4.343,4.3031,4.2634,4.2239,4.1846,4.1456,4.1068,4.0683,4.03,3.992,3.9542,3.9167,3.8795,3.8426,3.806,3.7696,3.7336,3.698,3.6626,3.6276,3.593,3.5587,3.5248,3.4913,3.4582,3.4255,3.3933,3.3614,3.33,3.2991,3.2686,3.2386,3.2092,3.1802,3.1517,3.1238,3.0965,3.0697,3.0435,3.018,2.993,2.9686,2.945,2.9219,2.8996,2.8779,2.857,2.8368,2.8173,2.7986,2.7807,2.7635,2.7472,2.7316,2.7169,2.7031,2.6901,2.678,2.6667,2.6564,2.6469,2.6384,2.6308,2.6241,2.6184,2.6136,2.6097,2.6068,2.6049,2.6039,2.6039,2.6048,2.6067,2.6096,2.6134,2.6182,2.6239,2.6305,2.6381,2.6466,2.656,2.6663,2.6775,2.6896,2.7026,2.7164,2.7311,2.7466,2.7629,2.78,2.7979,2.8166,2.8361,2.8563,2.8492,2.828,2.8068,2.7856,2.7645,2.7433,2.7221,2.7009,2.6798,2.6586,2.6374,2.6162,2.5951,2.5739,2.5527,2.5316,2.5104,2.4892,2.468,2.4468,2.4257,2.4045,2.3833,2.3621,2.341,2.3198,2.2986,2.2774,2.2562,2.2351,2.2139,2.1927,2.1715,2.1504,2.1292,2.108,2.0868,2.0657,2.0445,2.0233,2.0021,1.981,1.9598,1.9386,1.9175,1.8963,1.8753,1.8553,1.8366,1.8189,1.8026,1.7874,1.7735,1.761,1.7498,1.7399,1.7315,1.7244,1.7188,1.7146,1.7119,1.7106,1.7108,1.7124,1.7155,1.7201,1.7261,1.7335,1.7423,1.7525,1.7641,1.7435,1.694,1.6444,1.5949,1.5454,1.4959,1.4464,1.3968,1.3473,1.2978,1.2483,1.1988,1.1493,1.0997,1.0502,1.0007,0.95123,0.90165,0.85213,0.80266,0.75314,0.70357,0.65406,0.60464,0.55505,0.50549,0.45603,0.40661,0.35696,0.30742,0.25807,0.20856,0.15887,0.10945,0.060986,0.012177,0,0,0,0,0,0,0,0,0.044391,0.094384,0.14332,0.1928,0.24249,0.29229,0.34177,0.39132,0.44097,0.49069,0.54027
5.6464,5.6344,5.6228,5.6116,5.6009,5.5906,5.5807,5.5712,5.5513,5.5074,5.4637,5.42,5.3765,5.3331,5.2897,5.2465,5.2035,5.1605,5.1177,5.075,5.0325,4.9901,4.9478,4.9057,4.8637,4.8219,4.7802,4.7387,4.6974,4.6562,4.6152,4.5744,4.5337,4.4933,4.453,4.413,4.3731,4.3335,4.2941,4.2549,4.2159,4.1772,4.1387,4.1005,4.0625,4.0247,3.9873,3.9501,3.9132,3.8766,3.8403,3.8043,3.7687,3.7333,3.6984,3.6637,3.6294,3.5955,3.5619,3.5288,3.496,3.4637,3.4318,3.4003,3.3693,3.3387,3.3086,3.279,3.2499,3.2213,3.1932,3.1656,3.1387,3.1123,3.0864,3.0612,3.0366,3.0126,2.9893,2.9666,2.9446,2.9233,2.9026,2.8827,2.8636,2.8452,2.8275,2.8107,2.7946,2.7793,2.7649,2.7513,2.7385,2.7266,2.7156,2.7054,2.6961,2.6877,2.6803,2.6737,2.6681,2.6634,2.6596,2.6568,2.6549,2.6539,2.6539,2.6548,2.6567,2.6595,2.6632,2.6679,2.6735,2.68,2.6875,2.6958,2.705,2.7152,2.7262,2.7381,2.7508,2.7644,2.7788,2.794,2.8101,2.8269,2.8445,2.8629,2.8821,2.9019,2.8945,2.8733,2.8521,2.8309,2.8098,2.7886,2.7674,2.7462,2.7251,2.7039,2.6827,2.6615,2.6404,2.6192,2.598,2.5768,2.5557,2.5345,2.5133,2.4922,2.471,2.4498,2.4286,2.4074,2.3863,2.3651,2.3439,2.3227,2.3016,2.2804,2.2592,2.238,2.2168,2.1957,2.1745,2.1533,2.1321,2.111,2.0898,2.0686,2.0474,2.0262,2.0051,1.9839,1.9627,1.9415,1.921,1.9015,1.8832,1.866,1.8501,1.8353,1.8218,1.8096,1.7987,1.7891,1.7809,1.774,1.7686,1.7645,1.7618,1.7606,1.7608,1.7624,1.7654,1.7698,1.7756,1.7828,1.7914,1.8013,1.7999,1.7504,1.7009,1.6514,1.6018,1.5523,1.5028,1.4533,1.4038,1.3543,1.3048,1.2552,1.2057,1.1562,1.1067,1.0571,1.0076,0.95816,0.90858,0.85904,0.80956,0.76007,0.71049,0.66097,0.61154,0.56198,0.51241,0.46293,0.41355,0.36389,0.31434,0.26495,0.21552,0.1658,0.11632,0.067607,0.018806,0,0,0,0,0,0,0,0.0014507,0.050546,0.10031,0.14935,0.19888,0.24859,0.2984,0.34783,0.39739,0.44706,0.49679,0.54634
5.6949,5.683,5.6715,5.6604,5.6498,5.6396,5.6297,5.6192,5.5754,5.5317,5.4881,5.4447,5.4013,5.3581,5.315,5.272,5.2292,5.1864,5.1438,5.1014,5.059,5.0168,4.9748,4.9329,4.8911,4.8496,4.8081,4.7669,4.7258,4.6849,4.6441,4.6036,4.5632,4.523,4.483,4.4432,4.4037,4.3643,4.3252,4.2863,4.2476,4.2091,4.1709,4.133,4.0953,4.0579,4.0207,3.9839,3.9473,3.911,3.8751,3.8394,3.8041,3.7691,3.7344,3.7001,3.6661,3.6325,3.5994,3.5665,3.5341,3.5022,3.4706,3.4395,3.4088,3.3786,3.3488,3.3196,3.2908,3.2626,3.2349,3.2077,3.1811,3.155,3.1295,3.1046,3.0804,3.0567,3.0337,3.0114,2.9897,2.9687,2.9484,2.9288,2.91,2.8919,2.8745,2.8579,2.8421,2.8271,2.8129,2.7995,2.787,2.7753,2.7644,2.7545,2.7454,2.7371,2.7298,2.7234,2.7178,2.7132,2.7095,2.7067,2.7049,2.7039,2.7039,2.7048,2.7066,2.7094,2.7131,2.7176,2.7231,2.7295,2.7369,2.745,2.7541,2.7641,2.7749,2.7866,2.7991,2.8124,2.8266,2.8416,2.8574,2.8739,2.8912,2.9093,2.9282,2.9477,2.9398,2.9186,2.8974,2.8762,2.8551,2.8339,2.8127,2.7915,2.7704,2.7492,2.728,2.7068,2.6857,2.6645,2.6433,2.6221,2.6009,2.5798,2.5586,2.5374,2.5162,2.4951,2.4739,2.4527,2.4315,2.4104,2.3892,2.368,2.3469,2.3257,2.3045,2.2833,2.2621,2.241,2.2198,2.1986,2.1774,2.1563,2.1351,2.1139,2.0927,2.0715,2.0504,2.0292,2.008,1.987,1.9669,1.9479,1.93,1.9133,1.8977,1.8833,1.8702,1.8583,1.8477,1.8383,1.8303,1.8237,1.8183,1.8144,1.8118,1.8106,1.8108,1.8123,1.8153,1.8196,1.8252,1.8322,1.8406,1.8502,1.8068,1.7573,1.7078,1.6583,1.6087,1.5592,1.5097,1.4602,1.4107,1.3612,1.3117,1.2621,1.2126,1.1631,1.1136,1.064,1.0145,0.96507,0.9155,0.86596,0.81647,0.767,0.71742,0.66789,0.61844,0.56891,0.51933,0.46983,0.42046,0.37083,0.32125,0.27183,0.22249,0.17274,0.12321,0.074297,0.025634,0,0,0,0,0,0,0,0.0068633,0.056701,0.10624,0.1554,0.20496,0.25469,0.30444,0.35389,0.40347,0.45315,0.50289,0.5524
5.7434,5.7316,5.7202,5.7093,5.6987,5.6886,5.6788,5.6434,5.5998,5.5563,5.5129,5.4697,5.4265,5.3835,5.3406,5.2978,5.2552,5.2127,5.1703,5.128,5.0859,5.044,5.0021,4.9605,4.919,4.8776,4.8364,4.7954,4.7546,4.7139,4.6734,4.6331,4.593,4.5531,4.5134,4.4738,4.4345,4.3955,4.3566,4.318,4.2796,4.2414,4.2035,4.1659,4.1285,4.0914,4.0545,4.018,3.9817,3.9458,3.9101,3.8748,3.8398,3.8051,3.7708,3.7368,3.7032,3.6699,3.6371,3.6046,3.5725,3.5409,3.5097,3.4789,3.4486,3.4187,3.3893,3.3604,3.332,3.3041,3.2768,3.2499,3.2237,3.1979,3.1728,3.1483,3.1244,3.1011,3.0784,3.0564,3.035,3.0143,2.9943,2.9751,2.9565,2.9387,2.9216,2.9053,2.8897,2.875,2.861,2.8479,2.8355,2.824,2.8134,2.8036,2.7946,2.7865,2.7793,2.773,2.7676,2.763,2.7594,2.7567,2.7548,2.7539,2.7539,2.7548,2.7566,2.7593,2.7629,2.7674,2.7728,2.7791,2.7863,2.7943,2.8032,2.813,2.8236,2.8351,2.8474,2.8605,2.8745,2.8892,2.9047,2.921,2.9381,2.9559,2.9744,2.9936,2.9851,2.9639,2.9427,2.9216,2.9004,2.8792,2.858,2.8368,2.8157,2.7945,2.7733,2.7521,2.731,2.7098,2.6886,2.6674,2.6462,2.6251,2.6039,2.5827,2.5615,2.5404,2.5192,2.498,2.4768,2.4557,2.4345,2.4133,2.3921,2.3709,2.3498,2.3286,2.3075,2.2863,2.2651,2.2439,2.2227,2.2016,2.1804,2.1592,2.138,2.1169,2.0957,2.0745,2.0533,2.0327,2.013,1.9945,1.977,1.9607,1.9455,1.9314,1.9186,1.907,1.8967,1.8876,1.8798,1.8733,1.8681,1.8643,1.8618,1.8606,1.8608,1.8623,1.8651,1.8693,1.8748,1.8817,1.8898,1.8633,1.8137,1.7642,1.7147,1.6652,1.6157,1.5661,1.5167,1.4671,1.4176,1.3681,1.3186,1.269,1.2195,1.17,1.1205,1.071,1.0214,0.97197,0.92243,0.87288,0.82338,0.77394,0.72434,0.6748,0.62534,0.57585,0.52625,0.47674,0.42734,0.37776,0.32817,0.27872,0.22945,0.17969,0.1301,0.081039,0.032535,0,0,0,0,0,0,0,0.012957,0.062856,0.1122,0.16144,0.21104,0.2608,0.31048,0.35995,0.40955,0.45924,0.50894,0.55847
5.792,5.7803,5.769,5.7581,5.7476,5.7376,5.7115,5.6679,5.6245,5.5813,5.5381,5.495,5.4521,5.4093,5.3666,5.324,5.2816,5.2392,5.1971,5.1551,5.1132,5.0714,5.0298,4.9884,4.9471,4.906,4.8651,4.8243,4.7837,4.7433,4.703,4.663,4.6231,4.5835,4.544,4.5048,4.4658,4.427,4.3884,4.35,4.3119,4.2741,4.2364,4.1991,4.162,4.1252,4.0887,4.0524,4.0165,3.9808,3.9455,3.9105,3.8758,3.8414,3.8074,3.7738,3.7405,3.7076,3.6751,3.6429,3.6112,3.5799,3.549,3.5186,3.4886,3.4591,3.4301,3.4015,3.3735,3.3459,3.3189,3.2924,3.2665,3.2411,3.2163,3.1921,3.1685,3.1455,3.1232,3.1015,3.0804,3.0601,3.0404,3.0214,3.0031,2.9856,2.9688,2.9527,2.9374,2.9229,2.9092,2.8962,2.8841,2.8728,2.8623,2.8527,2.8439,2.836,2.8289,2.8227,2.8173,2.8129,2.8093,2.8066,2.8048,2.8039,2.8039,2.8048,2.8065,2.8092,2.8127,2.8172,2.8225,2.8286,2.8357,2.8436,2.8524,2.862,2.8724,2.8837,2.8958,2.9087,2.9224,2.9369,2.9522,2.9682,2.985,3.0025,3.0207,3.0397,3.0304,3.0092,2.988,2.9668,2.9456,2.9245,2.9033,2.8821,2.861,2.8398,2.8186,2.7974,2.7763,2.7551,2.7339,2.7127,2.6915,2.6704,2.6492,2.628,2.6068,2.5857,2.5645,2.5433,2.5221,2.501,2.4798,2.4586,2.4374,2.4162,2.3951,2.3739,2.3527,2.3315,2.3104,2.2892,2.268,2.2468,2.2257,2.2045,2.1833,2.1622,2.141,2.1198,2.0987,2.0785,2.0593,2.0412,2.0241,2.0082,1.9933,1.9797,1.9671,1.9558,1.9458,1.9369,1.9293,1.923,1.9179,1.9142,1.9117,1.9106,1.9108,1.9122,1.915,1.9191,1.9245,1.9311,1.9197,1.8702,1.8207,1.7711,1.7216,1.6721,1.6226,1.5731,1.5236,1.4741,1.4245,1.375,1.3255,1.276,1.2264,1.1769,1.1274,1.0779,1.0284,0.97888,0.92936,0.8798,0.83029,0.78085,0.73127,0.68172,0.63224,0.58279,0.53318,0.48365,0.43424,0.3847,0.33509,0.28562,0.23636,0.18663,0.13701,0.087823,0.039471,0,0,0,0,0,0,0,0.01909,0.069011,0.11818,0.1675,0.21713,0.2669,0.31652,0.36602,0.41563,0.46533,0.515,0.56453
5.8406,5.829,5.8177,5.8069,5.7966,5.7796,5.7362,5.6928,5.6496,5.6065,5.5636,5.5207,5.478,5.4353,5.3929,5.3505,5.3083,5.2662,5.2242,5.1824,5.1408,5.0992,5.0579,5.0167,4.9756,4.9348,4.8941,4.8535,4.8132,4.773,4.733,4.6932,4.6536,4.6142,4.5751,4.5361,4.4973,4.4588,4.4205,4.3824,4.3446,4.307,4.2697,4.2326,4.1959,4.1593,4.1231,4.0872,4.0515,4.0162,3.9812,3.9465,3.9121,3.8781,3.8444,3.8111,3.7781,3.7455,3.7133,3.6816,3.6502,3.6192,3.5887,3.5586,3.5289,3.4998,3.4711,3.4428,3.4151,3.3879,3.3612,3.3351,3.3095,3.2845,3.26,3.2361,3.2128,3.1902,3.1682,3.1468,3.126,3.1059,3.0866,3.0679,3.0499,3.0326,3.016,3.0002,2.9852,2.9709,2.9574,2.9447,2.9327,2.9216,2.9113,2.9018,2.8932,2.8854,2.8784,2.8723,2.8671,2.8627,2.8592,2.8566,2.8548,2.8539,2.8539,2.8548,2.8565,2.8591,2.8626,2.8669,2.8721,2.8782,2.8851,2.8929,2.9015,2.911,2.9212,2.9323,2.9442,2.9569,2.9704,2.9847,2.9997,3.0155,3.032,3.0492,3.0672,3.0859,3.0757,3.0545,3.0333,3.0121,2.9909,2.9698,2.9486,2.9274,2.9062,2.8851,2.8639,2.8427,2.8215,2.8004,2.7792,2.758,2.7369,2.7157,2.6945,2.6733,2.6521,2.631,2.6098,2.5886,2.5674,2.5463,2.5251,2.5039,2.4827,2.4615,2.4404,2.4192,2.398,2.3768,2.3557,2.3345,2.3133,2.2921,2.271,2.2498,2.2286,2.2074,2.1862,2.1651,2.1443,2.1246,2.1058,2.0881,2.0714,2.0558,2.0413,2.028,2.0157,2.0047,1.9949,1.9862,1.9788,1.9727,1.9677,1.9641,1.9617,1.9606,1.9608,1.9622,1.9649,1.9689,1.9741,1.9761,1.9266,1.8771,1.8276,1.7781,1.7285,1.6791,1.6295,1.58,1.5305,1.481,1.4314,1.3819,1.3324,1.2829,1.2333,1.1838,1.1344,1.0848,1.0353,0.98579,0.93629,0.88672,0.83721,0.78775,0.7382,0.68864,0.63915,0.58972,0.54011,0.49057,0.44113,0.39165,0.34202,0.29252,0.24322,0.19359,0.14393,0.094637,0.046427,0,0,0,0,0,0,0,0.025234,0.075166,0.12417,0.17357,0.22323,0.27301,0.32257,0.37208,0.42172,0.47143,0.52105,0.5706
5.8892,5.8776,5.8665,5.8558,5.8455,5.8044,5.7612,5.7181,5.6751,5.6322,5.5894,5.5467,5.5042,5.4618,5.4195,5.3773,5.3353,5.2934,5.2517,5.2101,5.1687,5.1274,5.0863,5.0453,5.0045,4.9638,4.9234,4.8831,4.843,4.8031,4.7633,4.7238,4.6845,4.6453,4.6064,4.5677,4.5292,4.491,4.4529,4.4151,4.3776,4.3403,4.3033,4.2665,4.23,4.1938,4.1579,4.1222,4.0869,4.0519,4.0172,3.9828,3.9487,3.915,3.8816,3.8486,3.816,3.7838,3.7519,3.7205,3.6894,3.6588,3.6286,3.5988,3.5695,3.5407,3.5123,3.4844,3.457,3.4301,3.4038,3.378,3.3527,3.328,3.3038,3.2803,3.2573,3.235,3.2133,3.1922,3.1717,3.152,3.1328,3.1144,3.0967,3.0797,3.0634,3.0478,3.033,3.019,3.0057,2.9931,2.9814,2.9705,2.9603,2.951,2.9425,2.9349,2.928,2.922,2.9169,2.9126,2.9091,2.9065,2.9048,2.9039,2.9039,2.9047,2.9064,2.909,2.9124,2.9167,2.9218,2.9278,2.9346,2.9422,2.9507,2.96,2.9701,2.981,2.9927,3.0052,3.0185,3.0325,3.0473,3.0628,3.0791,3.0961,3.1138,3.1322,3.121,3.0998,3.0786,3.0574,3.0362,3.0151,2.9939,2.9727,2.9515,2.9304,2.9092,2.888,2.8668,2.8457,2.8245,2.8033,2.7821,2.7609,2.7398,2.7186,2.6974,2.6762,2.6551,2.6339,2.6127,2.5916,2.5704,2.5492,2.528,2.5068,2.4857,2.4645,2.4433,2.4221,2.401,2.3798,2.3586,2.3374,2.3163,2.2951,2.2739,2.2527,2.2315,2.2104,2.1901,2.1708,2.1524,2.1351,2.1188,2.1035,2.0894,2.0763,2.0644,2.0536,2.044,2.0356,2.0284,2.0224,2.0176,2.014,2.0117,2.0106,2.0107,2.0121,2.0148,2.0187,2.0238,1.9831,1.9335,1.884,1.8345,1.785,1.7355,1.686,1.6364,1.5869,1.5374,1.4879,1.4383,1.3888,1.3393,1.2898,1.2403,1.1908,1.1413,1.0917,1.0422,0.9927,0.94322,0.89364,0.84412,0.79466,0.74513,0.69556,0.64606,0.59664,0.54704,0.49748,0.44803,0.39859,0.34895,0.29942,0.25009,0.20054,0.15086,0.10148,0.053271,0.0064116,0,0,0,0,0,0,0.031382,0.081321,0.13019,0.17964,0.22932,0.27912,0.32862,0.37816,0.4278,0.47752,0.52711,0.57667
5.9378,5.9264,5.9153,5.9047,5.8728,5.8296,5.7866,5.7436,5.7008,5.6581,5.6155,5.5731,5.5307,5.4885,5.4464,5.4045,5.3627,5.321,5.2795,5.2381,5.1969,5.1559,5.115,5.0742,5.0337,4.9933,4.953,4.913,4.8731,4.8335,4.794,4.7547,4.7156,4.6767,4.6381,4.5996,4.5614,4.5234,4.4857,4.4482,4.4109,4.3739,4.3372,4.3007,4.2645,4.2286,4.1929,4.1576,4.1226,4.0879,4.0534,4.0194,3.9856,3.9522,3.9192,3.8865,3.8542,3.8223,3.7907,3.7596,3.7289,3.6986,3.6687,3.6393,3.6103,3.5818,3.5537,3.5262,3.4991,3.4726,3.4465,3.421,3.3961,3.3717,3.3479,3.3246,3.302,3.2799,3.2585,3.2377,3.2176,3.1981,3.1792,3.1611,3.1436,3.1269,3.1108,3.0955,3.0809,3.0671,3.054,3.0417,3.0301,3.0194,3.0094,3.0002,2.9919,2.9843,2.9776,2.9717,2.9666,2.9624,2.959,2.9565,2.9548,2.9539,2.9539,2.9547,2.9564,2.9589,2.9623,2.9665,2.9715,2.9774,2.9841,2.9916,2.9999,3.0091,3.019,3.0297,3.0413,3.0535,3.0666,3.0804,3.095,3.1103,3.1263,3.143,3.1605,3.1786,3.1663,3.1451,3.1239,3.1027,3.0815,3.0604,3.0392,3.018,2.9968,2.9757,2.9545,2.9333,2.9121,2.8909,2.8698,2.8486,2.8274,2.8062,2.7851,2.7639,2.7427,2.7215,2.7004,2.6792,2.658,2.6368,2.6157,2.5945,2.5733,2.5522,2.531,2.5098,2.4886,2.4674,2.4463,2.4251,2.4039,2.3827,2.3616,2.3404,2.3192,2.298,2.2768,2.256,2.2361,2.2172,2.1992,2.1822,2.1663,2.1514,2.1375,2.1248,2.1131,2.1026,2.0932,2.085,2.0779,2.0721,2.0674,2.0639,2.0616,2.0606,2.0607,2.0621,2.0647,2.0685,2.0395,1.99,1.9405,1.891,1.8414,1.7919,1.7424,1.6929,1.6434,1.5938,1.5443,1.4948,1.4453,1.3957,1.3463,1.2967,1.2472,1.1977,1.1482,1.0987,1.0491,0.99961,0.95015,0.90057,0.85104,0.80156,0.75206,0.70248,0.65297,0.60354,0.55397,0.5044,0.45493,0.40553,0.35588,0.30633,0.25696,0.2075,0.15779,0.10834,0.05981,0.011603,0,0,0,0,0,0,0.037533,0.087276,0.13621,0.18571,0.23542,0.28524,0.33467,0.38423,0.43389,0.48362,0.53317,0.58275
5.9864,5.9751,5.9642,5.9412,5.8981,5.8551,5.8122,5.7695,5.7269,5.6844,5.642,5.5997,5.5576,5.5156,5.4737,5.432,5.3904,5.3489,5.3077,5.2665,5.2255,5.1847,5.144,5.1035,5.0632,5.023,4.983,4.9432,4.9036,4.8642,4.8249,4.7859,4.7471,4.7085,4.6701,4.6319,4.594,4.5563,4.5188,4.4815,4.4446,4.4078,4.3714,4.3352,4.2993,4.2637,4.2283,4.1933,4.1585,4.1241,4.09,4.0563,4.0228,3.9897,3.957,3.9246,3.8927,3.861,3.8298,3.799,3.7686,3.7386,3.7091,3.68,3.6513,3.6231,3.5954,3.5682,3.5414,3.5152,3.4895,3.4643,3.4397,3.4156,3.3921,3.3691,3.3468,3.325,3.3039,3.2834,3.2635,3.2443,3.2258,3.2079,3.1907,3.1741,3.1583,3.1433,3.1289,3.1153,3.1024,3.0903,3.0789,3.0683,3.0585,3.0495,3.0413,3.0338,3.0272,3.0214,3.0164,3.0123,3.0089,3.0064,3.0047,3.0039,3.0039,3.0047,3.0064,3.0088,3.0121,3.0163,3.0212,3.027,3.0336,3.041,3.0492,3.0582,3.0679,3.0785,3.0898,3.1019,3.1148,3.1284,3.1427,3.1578,3.1736,3.1901,3.2072,3.2251,3.2115,3.1904,3.1692,3.148,3.1268,3.1057,3.0845,3.0633,3.0421,3.021,2.9998,2.9786,2.9574,2.9363,2.9151,2.8939,2.8727,2.8515,2.8304,2.8092,2.788,2.7668,2.7457,2.7245,2.7033,2.6821,2.6609,2.6398,2.6186,2.5974,2.5762,2.5551,2.5339,2.5127,2.4915,2.4704,2.4492,2.428,2.4069,2.3857,2.3645,2.3433,2.3222,2.3018,2.2823,2.2637,2.2461,2.2295,2.2139,2.1993,2.1858,2.1733,2.1619,2.1516,2.1425,2.1344,2.1275,2.1218,2.1172,2.1138,2.1116,2.1106,2.1107,2.1121,2.1146,2.0959,2.0464,1.9969,1.9474,1.8979,1.8484,1.7988,1.7493,1.6998,1.6503,1.6007,1.5512,1.5017,1.4522,1.4027,1.3532,1.3037,1.2541,1.2046,1.1551,1.1056,1.056,1.0065,0.95707,0.90749,0.85795,0.80847,0.75899,0.70941,0.65988,0.61044,0.5609,0.51132,0.46183,0.41247,0.36281,0.31324,0.26384,0.21446,0.16473,0.11522,0.066444,0.01806,0,0,0,0,0,0,0.043684,0.09318,0.14224,0.19179,0.24153,0.29129,0.34073,0.39031,0.43998,0.48972,0.53924,0.58882
6.0351,6.0238,6.0096,5.9666,5.9237,5.8809,5.8382,5.7957,5.7533,5.7109,5.6688,5.6267,5.5848,5.543,5.5013,5.4598,5.4184,5.3772,5.3361,5.2952,5.2544,5.2138,5.1734,5.1331,5.093,5.0531,5.0133,4.9738,4.9344,4.8952,4.8562,4.8175,4.7789,4.7405,4.7024,4.6645,4.6268,4.5894,4.5522,4.5152,4.4785,4.4421,4.4059,4.37,4.3344,4.299,4.264,4.2292,4.1948,4.1607,4.1269,4.0934,4.0603,4.0275,3.9951,3.963,3.9314,3.9001,3.8692,3.8387,3.8086,3.7789,3.7497,3.7209,3.6926,3.6647,3.6373,3.6104,3.5839,3.558,3.5326,3.5078,3.4834,3.4596,3.4364,3.4138,3.3917,3.3703,3.3494,3.3292,3.3096,3.2907,3.2724,3.2547,3.2378,3.2215,3.2059,3.1911,3.1769,3.1635,3.1508,3.1389,3.1277,3.1173,3.1076,3.0987,3.0906,3.0833,3.0768,3.0711,3.0662,3.0621,3.0589,3.0564,3.0547,3.0539,3.0539,3.0547,3.0563,3.0587,3.062,3.0661,3.0709,3.0766,3.0831,3.0904,3.0984,3.1073,3.1169,3.1273,3.1385,3.1504,3.163,3.1764,3.1906,3.2054,3.2209,3.2372,3.2541,3.2717,3.2568,3.2356,3.2145,3.1933,3.1721,3.1509,3.1298,3.1086,3.0874,3.0662,3.0451,3.0239,3.0027,2.9816,2.9604,2.9392,2.918,2.8968,2.8757,2.8545,2.8333,2.8121,2.791,2.7698,2.7486,2.7274,2.7062,2.6851,2.6639,2.6427,2.6215,2.6004,2.5792,2.558,2.5368,2.5157,2.4945,2.4733,2.4521,2.431,2.4098,2.3886,2.3677,2.3477,2.3286,2.3104,2.2932,2.2769,2.2616,2.2473,2.2341,2.2219,2.2108,2.2007,2.1917,2.1839,2.1771,2.1715,2.1671,2.1638,2.1616,2.1606,2.1607,2.162,2.1524,2.1028,2.0534,2.0038,1.9543,1.9048,1.8553,1.8057,1.7562,1.7067,1.6572,1.6077,1.5581,1.5087,1.4591,1.4096,1.3601,1.3106,1.261,1.2115,1.162,1.1125,1.063,1.0134,0.96397,0.91442,0.86487,0.81538,0.76592,0.71633,0.6668,0.61734,0.56784,0.51824,0.46874,0.41935,0.36975,0.32016,0.27073,0.22143,0.17167,0.12211,0.073146,0.024814,0,0,0,0,0,0,0.049837,0.099114,0.14829,0.19788,0.24763,0.29733,0.34679,0.39638,0.44607,0.49579,0.5453,0.5949
