2.8636,2.8172,2.771,2.7249,2.679,2.6332,2.5875,2.5421,2.4968,2.4516,2.4067,2.362,2.3175,2.2732,2.2292,2.1854,2.1419,2.0986,2.0557,2.0131,1.9709,1.929,1.8876,1.8465,1.8059,1.7658,1.7262,1.6871,1.6487,1.6109,1.5737,1.5373,1.5017,1.4669,1.433,1.4001,1.3682,1.3374,1.3078,1.2795,1.2525,1.227,1.203,1.1806,1.16,1.1412,1.1243,1.1081,1.092,1.0759,1.0597,1.0435,1.0274,1.0112,0.99534,0.98154,0.97013,0.96062,0.95128,0.94191,0.93249,0.92322,0.91375,0.90596,0.90088,0.89857,0.89903,0.90226,0.90749,0.91268,0.91786,0.92304,0.92823,0.93342,0.93862,0.94382,0.94902,0.95423,0.95944,0.96465,0.96986,0.97508,0.9803,0.98552,0.9907,0.99588,1.0011,1.0063,1.0115,1.0167,1.0219,1.0271,1.0323,1.0375,1.0427,1.0479,1.0531,1.0583,1.0635,1.0687,1.0739,1.0806,1.0896,1.1008,1.1141,1.1295,1.1468,1.166,1.1871,1.2098,1.2341,1.26,1.2872,1.3159,1.3457,1.3767,1.4089,1.442,1.4761,1.5111,1.5469,1.5834,1.6207,1.6587,1.6973,1.7364,1.7761,1.8164,1.857,1.8982,1.9397,1.9817,2.024,2.0666,2.1096,2.1529,2.1965,2.2403,2.2844,2.3287,2.3733,2.418,2.463,2.5081,2.5533,2.5984,2.6107,2.5823,2.5545,2.5273,2.5009,2.4752,2.4503,2.4261,2.4028,2.3802,2.3585,2.3377,2.3177,2.2987,2.2806,2.2635,2.2474,2.2322,2.2181,2.205,2.193,2.1821,2.1722,2.1635,2.1559,2.1495,2.1441,2.14,2.137,2.1351,2.1345,2.135,2.1362,2.1374,2.1386,2.1398,2.141,2.1422,2.1434,2.1447,2.1461,2.1488,2.1337,2.1146,2.0965,2.0794,2.0634,2.0484,2.0346,2.022,2.0105,2.0002,1.9911,1.9832,1.9766,1.9711,1.967,1.9641,1.9625,1.9622,1.9631,1.9653,1.9688,1.9735,1.9795,1.9867,1.9947,2.0027,2.0107,2.0187,2.0266,2.0347,2.0426,2.0508,2.0602,2.0707,2.0823,2.0951,2.109,2.124,2.14,2.1571,2.1731,2.1686,2.1653,2.1631,2.1621,2.1623,2.1636,2.166,2.1696,2.1744,2.1802,2.1872,2.1954,2.2046,2.2149,2.2263,2.2388,2.2523,2.2668,2.2823,2.2988,2.3163,2.3346,2.3531,2.3715,2.39,2.4085,2.427
2.8453,2.7987,2.7522,2.7058,2.6595,2.6133,2.5674,2.5215,2.4758,2.4303,2.385,2.3398,2.2949,2.2502,2.2057,2.1614,2.1174,2.0737,2.0302,1.9871,1.9443,1.9019,1.8598,1.8181,1.7769,1.7361,1.6958,1.656,1.6168,1.5782,1.5403,1.5031,1.4666,1.431,1.3962,1.3624,1.3296,1.2979,1.2674,1.2381,1.2102,1.1838,1.1589,1.1357,1.1142,1.0946,1.077,1.0609,1.0447,1.0285,1.0124,0.99619,0.98002,0.96392,0.94775,0.93325,0.92123,0.91153,0.9022,0.89275,0.88345,0.87403,0.86463,0.8564,0.85103,0.84857,0.84906,0.85249,0.8577,0.86292,0.86815,0.87337,0.87856,0.88374,0.88892,0.89411,0.8993,0.9045,0.9097,0.9149,0.92011,0.92532,0.93053,0.93574,0.94096,0.94619,0.9514,0.95658,0.96176,0.96695,0.97214,0.97733,0.98253,0.98773,0.99294,0.99814,1.0034,1.0086,1.0138,1.019,1.0242,1.0313,1.0407,1.0524,1.0663,1.0823,1.1004,1.1204,1.1423,1.1659,1.1911,1.2179,1.2461,1.2756,1.3064,1.3384,1.3714,1.4054,1.4404,1.4762,1.5128,1.5502,1.5883,1.627,1.6663,1.7062,1.7466,1.7874,1.8288,1.8705,1.9127,1.9552,1.9981,2.0413,2.0848,2.1286,2.1726,2.2169,2.2615,2.3062,2.3512,2.3963,2.4415,2.4866,2.5317,2.5769,2.622,2.6237,2.5964,2.5697,2.5437,2.5185,2.494,2.4702,2.4473,2.4252,2.4039,2.3834,2.3639,2.3452,2.3275,2.3107,2.2949,2.2801,2.2663,2.2535,2.2417,2.231,2.2214,2.2129,2.2054,2.1991,2.1939,2.1899,2.1869,2.1851,2.1845,2.185,2.1862,2.1874,2.1886,2.1898,2.191,2.1922,2.1759,2.1525,2.13,2.1084,2.0878,2.0683,2.0497,2.0323,2.0159,2.0006,1.9865,1.9735,1.9617,1.9512,1.9418,1.9337,1.9269,1.9214,1.9171,1.9142,1.9125,1.9122,1.9131,1.9154,1.9189,1.9238,1.9299,1.9374,1.9453,1.9533,1.9614,1.9693,1.9773,1.9853,1.9933,2.0016,2.0112,2.022,2.0339,2.047,2.0612,2.0765,2.0929,2.1104,2.1288,2.1483,2.1688,2.1902,2.2121,2.2123,2.2135,2.2159,2.2194,2.2241,2.2298,2.2367,2.2446,2.2537,2.2637,2.2749,2.2871,2.3003,2.3145,2.3297,2.3459,2.363,2.381,2.3995,2.418,2.4365,2.455,2.4735
2.8279,2.7809,2.7341,2.6874,2.6408,2.5943,2.548,2.5018,2.4557,2.4098,2.3641,2.3186,2.2732,2.2281,2.1831,2.1384,2.0939,2.0497,2.0057,1.962,1.9187,1.8756,1.8329,1.7906,1.7487,1.7073,1.6663,1.6258,1.5859,1.5465,1.5078,1.4697,1.4324,1.3959,1.3603,1.3255,1.2918,1.2591,1.2277,1.1974,1.1686,1.1412,1.1154,1.0912,1.0689,1.0484,1.03,1.0135,0.99742,0.98119,0.96502,0.94893,0.93274,0.91655,0.90042,0.88514,0.87246,0.86251,0.85302,0.84369,0.83431,0.82489,0.81563,0.8069,0.80119,0.79859,0.7991,0.80274,0.80795,0.81316,0.81837,0.82358,0.8288,0.83403,0.83925,0.84444,0.84962,0.8548,0.85999,0.86518,0.87038,0.87558,0.88078,0.88599,0.89119,0.89641,0.90162,0.90684,0.91207,0.91728,0.92246,0.92764,0.93283,0.93802,0.94321,0.94841,0.95361,0.95882,0.96402,0.96923,0.9746,0.98199,0.99186,1.0041,1.0187,1.0355,1.0544,1.0753,1.098,1.1226,1.1487,1.1765,1.2056,1.2361,1.2679,1.3008,1.3347,1.3697,1.4055,1.4422,1.4797,1.5178,1.5567,1.5962,1.6362,1.6768,1.7179,1.7595,1.8014,1.8438,1.8866,1.9297,1.9731,2.0168,2.0608,2.1051,2.1497,2.1944,2.2394,2.2846,2.3297,2.3748,2.42,2.4651,2.5102,2.5554,2.6005,2.6457,2.6386,2.6123,2.5868,2.562,2.5379,2.5146,2.492,2.4703,2.4494,2.4293,2.4102,2.3919,2.3745,2.358,2.3425,2.328,2.3145,2.302,2.2905,2.28,2.2706,2.2622,2.255,2.2488,2.2437,2.2397,2.2369,2.2351,2.2345,2.235,2.2362,2.2374,2.2363,2.209,2.1825,2.1569,2.1321,2.1082,2.0852,2.0632,2.0422,2.0221,2.0032,1.9853,1.9685,1.9529,1.9384,1.9251,1.913,1.9022,1.8926,1.8843,1.8773,1.8716,1.8673,1.8642,1.8625,1.8622,1.8631,1.8655,1.8691,1.8741,1.8804,1.888,1.896,1.904,1.912,1.92,1.9279,1.9359,1.9439,1.9525,1.9623,1.9733,1.9855,1.9989,2.0135,2.0291,2.0459,2.0638,2.0827,2.1026,2.1235,2.1454,2.1682,2.1919,2.2165,2.2419,2.2682,2.2738,2.2794,2.2861,2.2939,2.3028,2.3126,2.3235,2.3355,2.3484,2.3623,2.3772,2.3931,2.4099,2.4276,2.446,2.4645,2.483,2.5014,2.5199
2.8112,2.764,2.7168,2.6698,2.6229,2.5761,2.5295,2.4829,2.4365,2.3902,2.3441,2.2982,2.2524,2.2068,2.1614,2.1163,2.0713,2.0266,1.9821,1.9379,1.894,1.8504,1.8071,1.7642,1.7216,1.6795,1.6378,1.5966,1.5559,1.5158,1.4763,1.4374,1.3992,1.3618,1.3252,1.2895,1.2548,1.2212,1.1887,1.1575,1.1276,1.0992,1.0724,1.0472,1.0239,1.0025,0.98326,0.96619,0.95002,0.93393,0.91774,0.90154,0.88542,0.86931,0.85308,0.83726,0.82384,0.81329,0.80393,0.79461,0.78515,0.77586,0.76643,0.75746,0.75138,0.7486,0.74915,0.75303,0.75822,0.76342,0.76862,0.77383,0.77904,0.78425,0.78947,0.79469,0.79991,0.80514,0.81032,0.8155,0.82068,0.82587,0.83106,0.83626,0.84145,0.84666,0.85186,0.85707,0.86229,0.86751,0.87273,0.87795,0.88316,0.88834,0.89352,0.89871,0.9039,0.90909,0.91429,0.91949,0.925,0.93279,0.94317,0.95606,0.97135,0.98894,1.0087,1.0305,1.0542,1.0798,1.107,1.1357,1.1659,1.1974,1.2302,1.264,1.2989,1.3348,1.3716,1.4091,1.4475,1.4865,1.5261,1.5664,1.6072,1.6485,1.6903,1.7325,1.7751,1.8181,1.8614,1.9051,1.9491,1.9933,2.0378,2.0826,2.1276,2.1728,2.2179,2.2631,2.3082,2.3533,2.3984,2.4436,2.4887,2.5339,2.579,2.6241,2.6693,2.6552,2.6301,2.6057,2.582,2.5591,2.537,2.5156,2.4951,2.4754,2.4566,2.4386,2.4216,2.4055,2.3903,2.3761,2.3628,2.3505,2.3393,2.329,2.3198,2.3116,2.3045,2.2985,2.2935,2.2896,2.2868,2.2851,2.2845,2.2828,2.2528,2.2234,2.1949,2.167,2.14,2.1138,2.0885,2.0641,2.0407,2.0182,1.9967,1.9762,1.9568,1.9385,1.9213,1.9053,1.8904,1.8768,1.8644,1.8533,1.8434,1.8349,1.8277,1.8219,1.8174,1.8143,1.8125,1.8122,1.8132,1.8156,1.8193,1.8244,1.8309,1.8387,1.8467,1.8546,1.8626,1.8706,1.8786,1.8866,1.8945,1.9033,1.9134,1.9247,1.9372,1.951,1.9659,1.9819,1.9991,2.0174,2.0367,2.0571,2.0784,2.1008,2.1241,2.1483,2.1733,2.1993,2.226,2.2536,2.2819,2.3109,2.3407,2.3519,2.3616,2.3723,2.3839,2.3966,2.4103,2.4249,2.4404,2.4569,2.4742,2.4925,2.5109,2.5294,2.5479,2.5664
2.7953,2.7478,2.7004,2.6531,2.6059,2.5588,2.5118,2.4649,2.4182,2.3715,2.3251,2.2787,2.2326,2.1866,2.1407,2.0951,2.0497,2.0045,1.9595,1.9148,1.8703,1.8261,1.7823,1.7387,1.6956,1.6528,1.6104,1.5685,1.527,1.4861,1.4458,1.406,1.367,1.3287,1.2912,1.2545,1.2188,1.1842,1.1506,1.1183,1.0874,1.0579,1.03,1.0038,0.97943,0.95708,0.93687,0.91893,0.90274,0.88654,0.87042,0.85431,0.83808,0.82192,0.80584,0.78963,0.7754,0.76418,0.75492,0.74541,0.73609,0.72672,0.71729,0.70809,0.70159,0.69861,0.6992,0.70336,0.70854,0.71372,0.71891,0.7241,0.7293,0.7345,0.73971,0.74492,0.75013,0.75535,0.76057,0.76579,0.77102,0.7762,0.78138,0.78656,0.79175,0.79694,0.80213,0.80733,0.81254,0.81774,0.82295,0.82817,0.83339,0.83861,0.84383,0.84904,0.85422,0.8594,0.86458,0.86977,0.87544,0.88367,0.89462,0.9082,0.92428,0.94275,0.96346,0.98627,1.011,1.0376,1.0659,1.0957,1.127,1.1596,1.1933,1.2282,1.2641,1.301,1.3386,1.3771,1.4163,1.4562,1.4966,1.5376,1.5792,1.6212,1.6637,1.7065,1.7498,1.7934,1.8373,1.8815,1.926,1.9708,2.0158,2.061,2.1061,2.1513,2.1964,2.2415,2.2867,2.3318,2.3769,2.4221,2.4672,2.5124,2.5575,2.6026,2.6478,2.6929,2.6736,2.6496,2.6264,2.6038,2.5821,2.5611,2.5409,2.5216,2.5031,2.4855,2.4688,2.453,2.4381,2.4242,2.4112,2.3992,2.3881,2.3781,2.3691,2.3611,2.3541,2.3482,2.3433,2.3395,2.3368,2.3066,2.2746,2.2434,2.2128,2.1829,2.1538,2.1254,2.0979,2.0711,2.0453,2.0204,1.9964,1.9734,1.9514,1.9304,1.9106,1.8918,1.8742,1.8578,1.8425,1.8285,1.8158,1.8044,1.7943,1.7856,1.7782,1.7722,1.7675,1.7643,1.7625,1.7622,1.7632,1.7657,1.7695,1.7748,1.7814,1.7893,1.7973,1.8053,1.8133,1.8212,1.8292,1.8372,1.8452,1.8543,1.8646,1.8762,1.889,1.9031,1.9184,1.9348,1.9524,1.9711,1.9909,2.0117,2.0336,2.0564,2.0802,2.1049,2.1305,2.1569,2.1842,2.2123,2.2411,2.2707,2.3009,2.3319,2.3635,2.3957,2.4285,2.4449,2.4583,2.4726,2.4878,2.504,2.521,2.5389,2.5574,2.5759,2.5943,2.6128
2.7802,2.7325,2.6848,2.6372,2.5897,2.5423,2.495,2.4478,2.4007,2.3537,2.3069,2.2602,2.2137,2.1673,2.121,2.0749,2.0291,1.9834,1.9379,1.8927,1.8477,1.803,1.7585,1.7144,1.6706,1.6271,1.5841,1.5414,1.4992,1.4575,1.4164,1.3758,1.3359,1.2967,1.2582,1.2206,1.1838,1.1481,1.1135,1.0801,1.048,1.0174,0.98832,0.96098,0.93552,0.9121,0.89086,0.87198,0.85542,0.83931,0.82308,0.80692,0.79085,0.77463,0.75844,0.74232,0.72716,0.71519,0.70569,0.69633,0.68702,0.67755,0.66827,0.65883,0.65183,0.64863,0.64926,0.65364,0.65887,0.66407,0.66924,0.67442,0.6796,0.68479,0.68998,0.69518,0.70038,0.70558,0.71079,0.71601,0.72123,0.72645,0.73168,0.7369,0.74208,0.74726,0.75244,0.75763,0.76282,0.76801,0.77321,0.77841,0.78362,0.78883,0.79405,0.79927,0.80449,0.80972,0.81492,0.82009,0.82594,0.83466,0.84624,0.86058,0.87754,0.89697,0.91871,0.94261,0.9685,0.99623,1.0256,1.0566,1.089,1.1227,1.1575,1.1935,1.2304,1.2682,1.3068,1.3462,1.3863,1.427,1.4682,1.51,1.5523,1.595,1.6382,1.6817,1.7256,1.7697,1.8142,1.859,1.9041,1.9492,1.9943,2.0395,2.0846,2.1298,2.1749,2.22,2.2652,2.3103,2.3555,2.4006,2.4457,2.4908,2.536,2.5811,2.6263,2.6714,2.7165,2.6938,2.6709,2.6487,2.6274,2.6068,2.587,2.568,2.5498,2.5326,2.5162,2.5006,2.486,2.4724,2.4596,2.4478,2.437,2.4272,2.4183,2.4105,2.4037,2.3979,2.3697,2.3354,2.3017,2.2686,2.2361,2.2043,2.1732,2.1427,2.113,2.0841,2.056,2.0288,2.0024,1.9769,1.9524,1.9289,1.9064,1.8849,1.8646,1.8453,1.8273,1.8104,1.7948,1.7804,1.7674,1.7556,1.7452,1.7362,1.7286,1.7225,1.7177,1.7144,1.7126,1.7122,1.7132,1.7158,1.7197,1.7252,1.732,1.7399,1.7479,1.7559,1.7639,1.7719,1.7799,1.7878,1.796,1.8052,1.8158,1.8277,1.8409,1.8554,1.871,1.8879,1.9059,1.9251,1.9453,1.9666,1.989,2.0123,2.0366,2.0618,2.088,2.1149,2.1427,2.1713,2.2007,2.2308,2.2616,2.2931,2.3252,2.358,2.3913,2.4252,2.4597,2.4947,2.5302,2.5512,2.5679,2.5855,2.6039,2.6223,2.6408,2.6593
2.766,2.718,2.67,2.6222,2.5744,2.5267,2.4791,2.4316,2.3842,2.3369,2.2897,2.2426,2.1957,2.1489,2.1023,2.0558,2.0095,1.9634,1.9174,1.8717,1.8262,1.7809,1.7359,1.6912,1.6467,1.6027,1.5589,1.5156,1.4726,1.4302,1.3882,1.3468,1.306,1.2658,1.2264,1.1877,1.1499,1.1131,1.0774,1.0428,1.0096,0.97774,0.94746,0.91891,0.89225,0.86766,0.84531,0.82539,0.80808,0.79192,0.77585,0.75963,0.74344,0.72733,0.71121,0.69497,0.67919,0.66635,0.65658,0.64734,0.63781,0.6285,0.61913,0.60969,0.60212,0.59864,0.59934,0.60385,0.60907,0.61429,0.61952,0.62476,0.62995,0.63512,0.6403,0.64548,0.65067,0.65586,0.66106,0.66626,0.67146,0.67667,0.68189,0.68711,0.69233,0.69756,0.70279,0.70796,0.71314,0.71832,0.7235,0.72869,0.73389,0.73909,0.74429,0.7495,0.75471,0.75993,0.76515,0.77037,0.7765,0.78577,0.79806,0.81326,0.83118,0.85167,0.87454,0.89961,0.9267,0.95564,0.98627,1.0184,1.052,1.0868,1.1228,1.1598,1.1977,1.2366,1.2761,1.3164,1.3574,1.3989,1.441,1.4836,1.5266,1.57,1.6138,1.658,1.7024,1.7472,1.7923,1.8374,1.8826,1.9277,1.9729,2.018,2.0631,2.1082,2.1534,2.1985,2.2437,2.2888,2.3339,2.3791,2.4242,2.4693,2.5145,2.5596,2.6048,2.6499,2.695,2.7381,2.7156,2.6938,2.6728,2.6526,2.6331,2.6145,2.5967,2.5797,2.5636,2.5484,2.534,2.5206,2.5081,2.4966,2.486,2.4763,2.4677,2.4415,2.4051,2.3692,2.3339,2.299,2.2648,2.2311,2.1981,2.1657,2.134,2.103,2.0727,2.0433,2.0146,1.9868,1.9598,1.9338,1.9087,1.8846,1.8616,1.8396,1.8188,1.799,1.7805,1.7632,1.7471,1.7324,1.719,1.7069,1.6962,1.687,1.6791,1.6728,1.6679,1.6645,1.6626,1.6622,1.6633,1.6659,1.67,1.6755,1.6826,1.6906,1.6986,1.7065,1.7145,1.7225,1.7305,1.7385,1.7467,1.7563,1.7671,1.7794,1.7929,1.8077,1.8238,1.8411,1.8596,1.8792,1.9,1.9218,1.9446,1.9685,1.9933,2.0191,2.0458,2.0733,2.1016,2.1308,2.1607,2.1914,2.2227,2.2547,2.2874,2.3207,2.3546,2.389,2.424,2.4595,2.4955,2.532,2.5689,2.6063,2.6441,2.6688,2.6873,2.7057
2.7525,2.7043,2.6561,2.608,2.56,2.512,2.4641,2.4163,2.3686,2.321,2.2735,2.2261,2.1788,2.1316,2.0846,2.0377,1.991,1.9444,1.898,1.8518,1.8058,1.76,1.7144,1.6691,1.6241,1.5794,1.535,1.4909,1.4473,1.404,1.3612,1.319,1.2773,1.2362,1.1958,1.1561,1.1173,1.0794,1.0425,1.0067,0.9722,0.93909,0.90752,0.87768,0.84973,0.82386,0.80029,0.77922,0.76086,0.74463,0.72843,0.71233,0.6962,0.67997,0.66382,0.64777,0.63152,0.61769,0.60761,0.59809,0.58874,0.57944,0.56994,0.56069,0.55245,0.54866,0.54942,0.5541,0.5593,0.56452,0.56973,0.57495,0.58018,0.58541,0.59065,0.59583,0.601,0.60618,0.61136,0.61654,0.62174,0.62693,0.63214,0.63734,0.64255,0.64777,0.65299,0.65822,0.66345,0.66867,0.67384,0.67902,0.6842,0.68938,0.69457,0.69977,0.70497,0.71017,0.71538,0.72059,0.72714,0.73703,0.75012,0.76627,0.78526,0.80692,0.83102,0.85736,0.88575,0.91598,0.94789,0.98131,1.0161,1.0521,1.0892,1.1273,1.1663,1.2062,1.2467,1.2879,1.3298,1.3721,1.415,1.4583,1.5021,1.5462,1.5906,1.6354,1.6805,1.7256,1.7708,1.8159,1.8611,1.9062,1.9513,1.9965,2.0416,2.0867,2.1319,2.177,2.2222,2.2673,2.3124,2.3576,2.4027,2.4478,2.493,2.5381,2.5832,2.6284,2.6735,2.7187,2.7605,2.7391,2.7184,2.6985,2.6794,2.6611,2.6436,2.6269,2.6111,2.5962,2.5821,2.5689,2.5567,2.5453,2.5212,2.4829,2.4451,2.4077,2.3708,2.3344,2.2985,2.2632,2.2284,2.1941,2.1605,2.1276,2.0953,2.0637,2.0329,2.0028,1.9735,1.9451,1.9176,1.891,1.8653,1.8407,1.8171,1.7946,1.7732,1.7529,1.7339,1.7161,1.6996,1.6845,1.6707,1.6582,1.6473,1.6377,1.6297,1.6231,1.6181,1.6145,1.6126,1.6122,1.6133,1.616,1.6202,1.626,1.6332,1.6412,1.6492,1.6572,1.6652,1.6731,1.6811,1.6892,1.6975,1.7073,1.7185,1.7311,1.745,1.7603,1.7768,1.7945,1.8135,1.8336,1.8548,1.8772,1.9006,1.925,1.9504,1.9767,2.0039,2.032,2.0609,2.0907,2.1211,2.1524,2.1843,2.2168,2.2501,2.2839,2.3183,2.3533,2.3888,2.4248,2.4613,2.4983,2.5357,2.5736,2.6118,2.6505,2.6895,2.7289
2.74,2.6915,2.6431,2.5947,2.5464,2.4982,2.45,2.402,2.354,2.306,2.2582,2.2105,2.1629,2.1154,2.068,2.0207,1.9735,1.9265,1.8797,1.833,1.7865,1.7402,1.6942,1.6483,1.6027,1.5573,1.5123,1.4676,1.4232,1.3792,1.3356,1.2925,1.2499,1.2079,1.1665,1.1258,1.0859,1.0469,1.0088,0.97178,0.93599,0.90155,0.86863,0.8374,0.80805,0.78081,0.7559,0.73355,0.71402,0.69733,0.6812,0.66496,0.64882,0.63278,0.61652,0.60033,0.58425,0.56927,0.55838,0.54898,0.53976,0.53021,0.52092,0.51154,0.50285,0.49869,0.49952,0.5044,0.50959,0.51478,0.51998,0.52518,0.5304,0.53561,0.54084,0.54606,0.5513,0.55654,0.56171,0.56688,0.57206,0.57724,0.58242,0.58761,0.59281,0.59801,0.60322,0.60843,0.61365,0.61888,0.6241,0.62933,0.63455,0.63972,0.6449,0.65008,0.65526,0.66045,0.66565,0.67085,0.67787,0.68847,0.70247,0.71968,0.73988,0.76282,0.78827,0.816,0.84577,0.87738,0.91065,0.94539,0.98145,1.0187,1.057,1.0962,1.1363,1.1771,1.2186,1.2608,1.3035,1.3467,1.3903,1.4344,1.4788,1.5236,1.5687,1.6139,1.659,1.7041,1.7493,1.7944,1.8396,1.8847,1.9298,1.9749,2.0201,2.0652,2.1104,2.1555,2.2006,2.2458,2.2909,2.3361,2.3812,2.4263,2.4715,2.5166,2.5617,2.6069,2.652,2.6972,2.7423,2.7845,2.7642,2.7446,2.7258,2.7078,2.6906,2.6743,2.6587,2.6441,2.6303,2.608,2.5681,2.5286,2.4895,2.4508,2.4124,2.3746,2.3371,2.3002,2.2637,2.2278,2.1924,2.1577,2.1235,2.0899,2.0571,2.0249,1.9934,1.9628,1.9329,1.9039,1.8758,1.8485,1.8223,1.7971,1.7729,1.7498,1.7278,1.7071,1.6875,1.6693,1.6523,1.6367,1.6225,1.6097,1.5984,1.5885,1.5802,1.5734,1.5682,1.5646,1.5626,1.5622,1.5633,1.5661,1.5705,1.5764,1.5839,1.5918,1.5998,1.6078,1.6159,1.6238,1.6318,1.6398,1.6484,1.6585,1.67,1.683,1.6973,1.7129,1.7299,1.7481,1.7676,1.7882,1.81,1.8329,1.8568,1.8818,1.9078,1.9347,1.9625,1.9912,2.0207,2.051,2.082,2.1138,2.1463,2.1794,2.2132,2.2476,2.2826,2.3181,2.3541,2.3907,2.4277,2.4652,2.5031,2.5414,2.5802,2.6193,2.6587,2.6986
2.7282,2.6796,2.6309,2.5823,2.5338,2.4853,2.4369,2.3886,2.3403,2.2921,2.244,2.196,2.148,2.1002,2.0524,2.0048,1.9572,1.9098,1.8626,1.8155,1.7685,1.7217,1.6751,1.6287,1.5826,1.5366,1.491,1.4456,1.4005,1.3558,1.3114,1.2675,1.224,1.1811,1.1387,1.097,1.056,1.0158,0.97651,0.93823,0.90111,0.86528,0.83092,0.79822,0.76738,0.73864,0.71225,0.68849,0.66763,0.64996,0.63382,0.61779,0.60151,0.58533,0.56925,0.5531,0.53685,0.52114,0.50923,0.50004,0.49049,0.48115,0.47186,0.46234,0.45335,0.44872,0.44964,0.45476,0.45993,0.4651,0.47028,0.47546,0.48066,0.48586,0.49106,0.49628,0.50149,0.50672,0.51195,0.51718,0.52243,0.5276,0.53276,0.53794,0.54312,0.5483,0.55349,0.55869,0.56389,0.5691,0.57432,0.57953,0.58476,0.58999,0.59522,0.60043,0.6056,0.61078,0.61595,0.62114,0.62872,0.64013,0.65517,0.67359,0.69512,0.7195,0.74643,0.77565,0.80691,0.83999,0.87468,0.91079,0.94816,0.98666,1.0261,1.0665,1.1077,1.1495,1.192,1.2351,1.2786,1.3226,1.367,1.4118,1.457,1.5021,1.5472,1.5923,1.6375,1.6826,1.7278,1.7729,1.818,1.8632,1.9083,1.9535,1.9986,2.0437,2.0889,2.134,2.1791,2.2243,2.2694,2.3146,2.3597,2.4048,2.4499,2.4951,2.5402,2.5854,2.6305,2.6756,2.7208,2.7659,2.8101,2.7909,2.7724,2.7547,2.7378,2.7217,2.7013,2.66,2.619,2.5783,2.538,2.498,2.4584,2.4192,2.3804,2.342,2.304,2.2665,2.2295,2.193,2.1571,2.1217,2.087,2.0528,2.0193,1.9866,1.9545,1.9232,1.8927,1.8631,1.8343,1.8065,1.7796,1.7538,1.729,1.7053,1.6828,1.6614,1.6414,1.6226,1.6051,1.589,1.5744,1.5612,1.5495,1.5394,1.5308,1.5238,1.5184,1.5147,1.5126,1.5122,1.5134,1.5162,1.5207,1.5269,1.5345,1.5425,1.5505,1.5585,1.5665,1.5745,1.5825,1.5904,1.5993,1.6097,1.6216,1.6349,1.6496,1.6657,1.6832,1.7019,1.7219,1.743,1.7654,1.7888,1.8134,1.839,1.8655,1.893,1.9214,1.9507,1.9808,2.0117,2.0434,2.0758,2.1088,2.1426,2.1769,2.2119,2.2474,2.2834,2.32,2.3571,2.3946,2.4326,2.471,2.5099,2.5491,2.5887,2.6286,2.6689
2.7174,2.6685,2.6197,2.5709,2.5221,2.4734,2.4248,2.3762,2.3277,2.2792,2.2308,2.1825,2.1342,2.086,2.038,1.99,1.9421,1.8943,1.8467,1.7991,1.7517,1.7045,1.6574,1.6105,1.5638,1.5173,1.471,1.425,1.3792,1.3338,1.2887,1.244,1.1997,1.1558,1.1125,1.0697,1.0276,0.98629,0.94577,0.9062,0.86771,0.83044,0.79457,0.76031,0.72786,0.69749,0.66949,0.64415,0.62181,0.6028,0.58651,0.57033,0.55426,0.53809,0.52185,0.50573,0.48972,0.47341,0.46026,0.45079,0.44138,0.43221,0.42261,0.41334,0.40396,0.39876,0.3998,0.40504,0.41029,0.41549,0.42065,0.42581,0.43098,0.43616,0.44134,0.44653,0.45174,0.45694,0.46216,0.46738,0.4726,0.47784,0.48307,0.48832,0.49348,0.49865,0.50382,0.509,0.51418,0.51937,0.52457,0.52977,0.53498,0.5402,0.54542,0.55064,0.55587,0.56111,0.56632,0.57148,0.57972,0.59207,0.6083,0.62809,0.65114,0.67709,0.70564,0.73648,0.76934,0.80397,0.84014,0.87768,0.9164,0.95617,0.99687,1.0384,1.0806,1.1235,1.1669,1.2108,1.2552,1.3,1.3452,1.3903,1.4354,1.4806,1.5257,1.5708,1.616,1.6611,1.7063,1.7514,1.7965,1.8417,1.8868,1.932,1.9771,2.0222,2.0673,2.1125,2.1576,2.2028,2.2479,2.293,2.3382,2.3833,2.4284,2.4736,2.5187,2.5639,2.609,2.6541,2.6993,2.7444,2.7896,2.8347,2.8191,2.8004,2.7579,2.7156,2.6736,2.6319,2.5905,2.5493,2.5085,2.4681,2.428,2.3883,2.3489,2.31,2.2715,2.2335,2.1959,2.1589,2.1224,2.0864,2.051,2.0163,1.9822,1.9488,1.9161,1.8842,1.853,1.8227,1.7933,1.7648,1.7373,1.7109,1.6854,1.6611,1.638,1.6161,1.5954,1.5761,1.5581,1.5415,1.5264,1.5128,1.5008,1.4903,1.4814,1.4742,1.4687,1.4648,1.4626,1.4622,1.4634,1.4664,1.471,1.4774,1.4851,1.4932,1.5012,1.5091,1.5171,1.5251,1.5331,1.5411,1.5503,1.561,1.5733,1.587,1.6022,1.6187,1.6367,1.6559,1.6764,1.6982,1.7211,1.7452,1.7703,1.7965,1.8237,1.8518,1.8808,1.9107,1.9415,1.973,2.0052,2.0382,2.0719,2.1062,2.1411,2.1767,2.2128,2.2494,2.2865,2.3241,2.3622,2.4007,2.4396,2.4789,2.5186,2.5587,2.5991,2.6398
